timestamp_ms,ax,ay,az
1765064534340,-1.5298374,-9.610517,2.3143694
1765064534346,-1.5298374,-9.610517,2.3143694
1765064534352,-1.2944778,-9.492837199999999,2.0790097999999997
1765064534358,-0.43149259999999995,-9.7281968,1.8828768
1765064534364,-0.43149259999999995,-9.7281968,1.8828768
1765064534370,-0.2745862,-9.80665,1.8436502
1765064534376,-0.2745862,-9.80665,1.8436502
1765064534382,-0.3138128,-9.1790244,1.7259703999999998
1765064534388,-0.3138128,-9.1790244,1.7259703999999998
1765064534394,-0.3530394,-8.747531799999999,1.8828768
1765064534400,-0.6668522,-8.3552658,1.9221034
1765064534406,-0.6668522,-8.3552658,1.9221034
1765064534412,-0.9414384,-8.3552658,1.96133
1765064534418,-0.9414384,-8.3552658,1.96133
1765064534424,-1.2160246,-8.316039199999999,2.1182364
1765064534430,-1.2944778,-8.316039199999999,1.8436502
1765064534436,-1.2944778,-8.316039199999999,1.8436502
1765064534442,-1.6082906,-8.825985,2.0005566
