timestamp_ms,ax,ay,az
1765064793179,-0.0392266,-9.7281968,1.0198916
1765064793185,-0.392266,-9.2967042,1.1375714
1765064793191,-0.0784532,-8.629852,1.1375714
1765064793197,-0.0784532,-8.629852,1.1375714
1765064793203,-0.5099458,-8.394492399999999,1.2944778
1765064793209,-0.5099458,-8.394492399999999,1.2944778
1765064793215,-0.3138128,-8.7083052,1.4121576
1765064793221,-0.3138128,-8.7083052,1.4121576
1765064793227,-0.3138128,-8.7867584,1.2160246
1765064793233,-0.5883989999999999,-9.2574776,1.2552512
1765064793239,-0.5883989999999999,-9.2574776,1.2552512
1765064793279,-0.0784532,-9.022118,1.2160246
1765064793285,0.43149259999999995,-8.9044382,1.4121576
1765064793291,0.43149259999999995,-8.9044382,1.4121576
1765064793297,0.5099458,-8.9044382,1.6475172
1765064793303,0.7453053999999999,-8.237585999999999,1.6867438000000001
1765064793309,0.7453053999999999,-8.237585999999999,1.6867438000000001
1765064793315,0.5099458,-8.0806796,1.569064
1765064793321,0.5099458,-8.0806796,1.569064
1765064793327,0.5099458,-8.8652116,2.0005566
1765064793333,0.3138128,-8.9044382,1.96133
1765064793339,0.3138128,-8.9044382,1.96133
1765064793345,0.0,-8.629852,1.8828768
1765064793351,0.0,-8.629852,1.8828768
1765064793357,-0.6668522,-9.1005712,1.9221034
1765064793363,-0.784532,-9.571290399999999,1.8828768
1765064793369,-0.784532,-9.571290399999999,1.8828768
1765064793375,-0.4707192,-8.7867584,1.8436502
1765064793381,-0.4707192,-8.7867584,1.8436502
1765064793387,-0.4707192,-8.1591328,1.765197
1765064793393,-0.4707192,-8.1591328,1.765197
1765064793435,-0.5883989999999999,-8.669078599999999,2.0005566
1765064793441,-0.5883989999999999,-8.669078599999999,2.0005566
1765064793447,-0.2745862,-8.7083052,2.0397832
1765064793453,-0.2745862,-8.7083052,2.0397832
1765064793459,0.3530394,-8.9828914,2.157463
1765064793465,0.3530394,-8.9828914,2.157463
1765064793471,0.9022117999999999,-9.1397978,2.1966896
1765064793477,1.3729310000000001,-7.4138274,1.7259703999999998
1765064793483,1.3729310000000001,-7.4138274,1.7259703999999998
1765064793489,0.784532,-8.2768126,1.8044235999999998
1765064793495,0.784532,-8.2768126,1.8044235999999998
1765064793501,0.3138128,-9.571290399999999,2.1182364
1765064793507,0.2353596,-8.7867584,1.8436502
1765064793513,0.2353596,-8.7867584,1.8436502
1765064793519,0.0392266,-8.5121722,1.5298374
1765064793525,0.0392266,-8.5121722,1.5298374
1765064793531,-0.2353596,-9.2967042,1.8044235999999998
1765064793537,-0.5883989999999999,-9.80665,2.0005566
1765064793543,-0.5883989999999999,-9.80665,2.0005566
1765064793549,-0.1569064,-9.3751574,1.8828768
1765064793589,1.7259703999999998,-7.4922806,-0.5883989999999999
1765064793595,1.7259703999999998,-7.4922806,-0.5883989999999999
1765064793601,2.8635417999999997,-12.5917386,0.3530394
1765064793607,2.9812215999999996,-13.0624578,0.2353596
1765064793613,2.9812215999999996,-13.0624578,0.2353596
1765064793619,2.0397832,-12.1210194,0.2745862
1765064793625,2.0397832,-12.1210194,0.2745862
1765064793631,-0.2745862,-10.787315,1.1375714
1765064793637,-0.2745862,-10.787315,1.1375714
1765064793643,-2.1182364,-9.8851032,1.3337044
1765064793649,-1.8044235999999998,-10.002782999999999,1.1767979999999998
1765064793655,-1.8044235999999998,-10.002782999999999,1.1767979999999998
1765064793661,-0.5099458,-9.5320638,0.43149259999999995
1765064793667,-0.5099458,-9.5320638,0.43149259999999995
1765064793673,0.0,-9.414383999999998,0.0
1765064793679,0.0392266,-9.845876599999999,-0.1176798
1765064793685,0.0392266,-9.845876599999999,-0.1176798
1765064793691,-1.0198916,-9.3751574,0.0784532
1765064793697,-1.0198916,-9.3751574,0.0784532
1765064793703,-0.6668522,-9.924329799999999,0.0784532
1765064793744,0.0,-10.1204628,-0.3138128
1765064793750,0.0784532,-8.747531799999999,-0.3138128
1765064793756,0.0784532,-8.747531799999999,-0.3138128
1765064793762,-0.0392266,-8.5513988,0.0
1765064793768,-0.0392266,-8.5513988,0.0
1765064793774,-0.1176798,-8.629852,0.2353596
1765064793780,-0.3530394,-8.747531799999999,0.3138128
1765064793786,-0.3530394,-8.747531799999999,0.3138128
1765064793792,-0.1569064,-9.2967042,0.392266
1765064793798,-0.1569064,-9.2967042,0.392266
1765064793804,-0.392266,-9.7281968,0.3138128
1765064793810,-0.392266,-9.7281968,0.3138128
1765064793816,-0.8237586,-9.7281968,0.2745862
1765064793822,-0.0784532,-9.845876599999999,0.2353596
1765064793828,-0.0784532,-9.845876599999999,0.2353596
1765064793834,0.0392266,-9.492837199999999,0.6276256
1765064793840,0.0392266,-9.492837199999999,0.6276256
1765064793846,-0.1176798,-8.316039199999999,0.6668522
1765064793852,0.5883989999999999,-8.590625399999999,0.6276256
