timestamp_ms,ax,ay,az
1765064776313,2.2751428,-9.1005712,0.0784532
1765064776319,2.2751428,-9.1005712,0.0784532
1765064776325,2.549729,-8.747531799999999,0.0784532
1765064776331,2.549729,-8.747531799999999,0.0784532
1765064776337,2.4320492,-8.9436648,0.196133
1765064776377,0.784532,-8.9436648,0.196133
1765064776383,0.784532,-8.9436648,0.196133
1765064776389,1.0198916,-8.9828914,0.3530394
1765064776395,1.4906107999999998,-9.414383999999998,0.392266
1765064776401,1.4906107999999998,-9.414383999999998,0.392266
1765064776407,1.3729310000000001,-9.4536106,0.3530394
1765064776413,1.3729310000000001,-9.4536106,0.3530394
1765064776419,1.7259703999999998,-9.022118,0.2353596
1765064776425,2.0005566,-9.0613446,0.2353596
1765064776431,2.0005566,-9.0613446,0.2353596
1765064776437,1.4906107999999998,-8.8652116,0.2745862
1765064776443,1.4906107999999998,-8.8652116,0.2745862
1765064776449,1.96133,-9.1397978,0.2745862
1765064776455,1.96133,-9.414383999999998,0.5099458
1765064776461,1.96133,-9.414383999999998,0.5099458
1765064776467,1.569064,-9.1005712,0.5099458
1765064776473,1.569064,-9.1005712,0.5099458
1765064776479,1.3337044,-8.8652116,0.4707192
1765064776485,1.3337044,-8.8652116,0.4707192
1765064776491,1.1767979999999998,-8.4729456,0.392266
1765064776532,0.9022117999999999,-9.4536106,0.7453053999999999
1765064776538,1.2160246,-9.3359308,0.784532
1765064776544,1.2160246,-9.3359308,0.784532
1765064776550,1.569064,-8.9044382,0.7060788
1765064776556,1.569064,-8.9044382,0.7060788
1765064776562,1.8044235999999998,-8.5513988,0.7060788
1765064776568,1.8828768,-8.825985,0.9022117999999999
1765064776574,1.8828768,-8.825985,0.9022117999999999
1765064776580,1.5298374,-8.7867584,0.8629851999999999
1765064776586,1.5298374,-8.7867584,0.8629851999999999
1765064776592,1.8436502,-8.825985,0.9414384
1765064776598,1.7259703999999998,-8.9828914,0.980665
1765064776604,1.7259703999999998,-8.9828914,0.980665
1765064776610,1.4906107999999998,-8.8652116,1.0983448
1765064776616,1.4906107999999998,-8.8652116,1.0983448
1765064776622,1.3729310000000001,-9.1790244,1.1375714
1765064776628,1.0198916,-9.649743599999999,1.0983448
1765064776634,1.0198916,-9.649743599999999,1.0983448
1765064776640,0.9022117999999999,-9.6889702,1.2160246
1765064776646,0.9022117999999999,-9.6889702,1.2160246
1765064776686,1.2160246,-9.218251,1.2552512
1765064776692,1.4513842,-9.492837199999999,1.2944778
1765064776698,1.4513842,-9.492837199999999,1.2944778
1765064776704,1.3729310000000001,-9.6889702,1.2944778
1765064776710,0.8237586,-8.9044382,0.9414384
1765064776716,0.8237586,-8.9044382,0.9414384
1765064776722,-0.3530394,-7.84532,0.6668522
1765064776728,-0.3530394,-7.84532,0.6668522
1765064776734,0.5491724,-8.9044382,1.1375714
1765064776740,1.8436502,-10.4735022,1.6082906
1765064776746,1.8436502,-10.4735022,1.6082906
1765064776752,1.2160246,-9.924329799999999,1.5298374
1765064776758,1.2160246,-9.924329799999999,1.5298374
1765064776764,1.1375714,-9.3359308,1.1375714
1765064776770,1.3729310000000001,-9.610517,1.2552512
1765064776776,1.3729310000000001,-9.610517,1.2552512
1765064776782,1.3729310000000001,-9.492837199999999,1.3337044
1765064776788,1.3729310000000001,-9.492837199999999,1.3337044
1765064776794,1.4906107999999998,-9.649743599999999,1.4121576
1765064776800,1.4906107999999998,-9.649743599999999,1.4121576
1765064776841,0.2353596,-8.5121722,1.3337044
1765064776847,0.2353596,-8.5121722,1.3337044
1765064776853,1.2160246,-8.7867584,1.4121576
1765064776859,1.2160246,-8.7867584,1.4121576
1765064776865,2.0397832,-9.3359308,1.6867438000000001
1765064776871,1.6082906,-9.1397978,1.6082906
1765064776877,1.6082906,-9.1397978,1.6082906
1765064776883,1.0983448,-9.022118,1.3729310000000001
1765064776889,1.0983448,-9.022118,1.3729310000000001
1765064776895,0.784532,-9.414383999999998,1.4121576
1765064776901,0.784532,-9.414383999999998,1.4121576
1765064776907,0.6668522,-9.649743599999999,1.6082906
1765064776913,0.9414384,-9.7674234,1.6475172
1765064776919,0.9414384,-9.7674234,1.6475172
1765064776925,1.0591182,-9.6889702,1.6082906
1765064776931,1.0591182,-9.6889702,1.6082906
1765064776937,0.1569064,-9.3359308,1.6475172
1765064776943,-0.1176798,-8.590625399999999,1.4121576
1765064776949,-0.1176798,-8.590625399999999,1.4121576
1765064776955,0.4707192,-8.9044382,1.569064
1765064776996,0.7453053999999999,-8.433719,1.6082906
1765064777002,0.7453053999999999,-8.433719,1.6082906
1765064777008,0.3530394,-7.84532,1.6082906
1765064777014,0.980665,-8.237585999999999,1.6475172
1765064777020,0.980665,-8.237585999999999,1.6475172
1765064777026,1.1375714,-8.9828914,1.8436502
1765064777032,1.1375714,-8.9828914,1.8436502
1765064777038,0.784532,-9.4536106,1.765197
1765064777044,0.784532,-9.4536106,1.765197
1765064777050,0.196133,-9.571290399999999,1.8828768
1765064777056,-0.4707192,-9.492837199999999,1.8828768
1765064777062,-0.4707192,-9.492837199999999,1.8828768
1765064777068,0.0784532,-9.80665,1.8828768
1765064777074,0.0784532,-9.80665,1.8828768
1765064777080,0.784532,-9.8851032,1.9221034
1765064777086,0.3138128,-9.2574776,1.765197
1765064777092,0.3138128,-9.2574776,1.765197
1765064777098,0.196133,-8.7867584,1.7259703999999998
1765064777104,0.196133,-8.7867584,1.7259703999999998
1765064777110,0.0,-8.9044382,1.7259703999999998
1765064777151,0.392266,-9.0613446,1.8044235999999998
1765064777157,0.196133,-8.825985,1.765197
1765064777163,0.196133,-8.825985,1.765197
1765064777169,0.5491724,-8.9828914,1.9221034
1765064777175,0.5491724,-8.9828914,1.9221034
1765064777181,0.784532,-9.3751574,2.0005566
1765064777187,0.6276256,-9.492837199999999,2.0005566
1765064777193,0.6276256,-9.492837199999999,2.0005566
1765064777199,0.0,-8.7867584,1.9221034
1765064777205,0.0,-8.7867584,1.9221034
1765064777211,-0.784532,-7.8845466,1.8436502
1765064777217,-0.1176798,-9.1397978,2.0005566
1765064777223,-0.1176798,-9.1397978,2.0005566
1765064777229,0.784532,-9.7281968,2.2359162
1765064777235,0.784532,-9.7281968,2.2359162
1765064777241,0.784532,-9.0613446,2.157463
1765064777247,0.784532,-9.0613446,2.157463
1765064777253,0.43149259999999995,-8.7083052,1.96133
1765064777259,-0.1176798,-8.2768126,1.765197
