timestamp_ms,ax,ay,az
1765064780669,0.0,-11.1403544,-0.0784532
1765064780675,-0.5099458,-10.5519554,-0.1569064
1765064780716,-0.6668522,-10.198916,-0.0784532
1765064780722,-0.6668522,-10.198916,-0.0784532
1765064780728,-0.43149259999999995,-9.3359308,-0.2353596
1765064780734,0.0,-9.649743599999999,-0.0784532
1765064780740,0.0,-9.649743599999999,-0.0784532
1765064780746,-0.3530394,-8.4729456,-0.2353596
1765064780752,-0.3530394,-8.4729456,-0.2353596
1765064780758,-0.6276256,-8.1591328,-0.2353596
1765064780764,-0.6276256,-8.1591328,-0.2353596
1765064780770,-0.7453053999999999,-8.1591328,-0.1176798
1765064780776,-1.2160246,-8.3552658,-0.1176798
1765064780782,-1.2160246,-8.3552658,-0.1176798
1765064780788,-1.3729310000000001,-8.9828914,-0.0392266
1765064780794,-1.3729310000000001,-8.9828914,-0.0392266
1765064780800,-1.8044235999999998,-9.4536106,0.0392266
1765064780806,-2.6674088,-9.924329799999999,0.2745862
1765064780812,-2.6674088,-9.924329799999999,0.2745862
1765064780818,-2.5889556,-10.3165958,0.2745862
1765064780824,-2.5889556,-10.3165958,0.2745862
1765064780830,-2.0397832,-10.002782999999999,0.0784532
1765064780871,-1.4513842,-10.002782999999999,0.0784532
1765064780877,-1.2944778,-9.924329799999999,0.0
1765064780883,-1.2944778,-9.924329799999999,0.0
1765064780889,-1.2944778,-10.277369199999999,0.0784532
1765064780895,-1.2944778,-10.277369199999999,0.0784532
1765064780901,-1.2552512,-10.2381426,0.0
1765064780907,-0.9414384,-10.5519554,0.0
1765064780913,-0.9414384,-10.5519554,0.0
1765064780919,-0.784532,-10.8265416,0.0
1765064780925,-0.784532,-10.8265416,0.0
1765064780931,-1.0983448,-10.591182,0.0
1765064780937,-0.980665,-10.198916,0.0
1765064780943,-0.980665,-10.198916,0.0
1765064780949,-0.7453053999999999,-10.0420096,0.0
1765064780955,-0.7453053999999999,-10.0420096,0.0
1765064780961,-1.1375714,-9.7281968,0.0
1765064780967,-1.1375714,-9.7281968,0.0
1765064780973,-0.8237586,-9.3359308,-0.0392266
1765064780979,-1.2552512,-9.2574776,-0.0392266
1765064780985,-1.2552512,-9.2574776,-0.0392266
1765064781025,-2.157463,-9.924329799999999,0.5099458
1765064781031,-1.96133,-9.492837199999999,0.5883989999999999
1765064781037,-1.96133,-9.492837199999999,0.5883989999999999
1765064781043,-1.6867438000000001,-8.7867584,0.5099458
1765064781049,-1.4906107999999998,-8.825985,0.5883989999999999
1765064781055,-1.4906107999999998,-8.825985,0.5883989999999999
1765064781061,-1.6867438000000001,-8.9828914,0.6276256
1765064781067,-1.6867438000000001,-8.9828914,0.6276256
1765064781073,-1.2944778,-8.9044382,0.6276256
1765064781079,-1.0198916,-9.4536106,0.7060788
1765064781085,-1.0198916,-9.4536106,0.7060788
1765064781091,-1.3729310000000001,-8.9044382,0.5491724
1765064781097,-1.3729310000000001,-8.9044382,0.5491724
1765064781103,-1.1375714,-8.316039199999999,0.7060788
1765064781109,-1.569064,-8.5513988,0.9022117999999999
1765064781115,-1.569064,-8.5513988,0.9022117999999999
1765064781121,-1.8436502,-8.9828914,1.1375714
1765064781127,-1.8436502,-8.9828914,1.1375714
1765064781133,-1.6867438000000001,-9.0613446,1.2552512
1765064781139,-1.6867438000000001,-9.0613446,1.2552512
1765064781180,-1.9221034,-9.414383999999998,1.4513842
1765064781186,-1.8436502,-9.3359308,1.4906107999999998
1765064781192,-1.4121576,-9.1790244,1.4513842
1765064781198,-1.4121576,-9.1790244,1.4513842
1765064781204,-0.9414384,-9.1397978,1.4121576
1765064781210,-0.9414384,-9.1397978,1.4121576
1765064781216,-0.7060788,-9.571290399999999,1.4121576
1765064781222,-0.9022117999999999,-9.649743599999999,1.4121576
1765064781228,-0.9022117999999999,-9.649743599999999,1.4121576
1765064781234,-0.8629851999999999,-9.2967042,1.5298374
1765064781240,-0.8629851999999999,-9.2967042,1.5298374
1765064781246,-1.4906107999999998,-9.492837199999999,1.569064
1765064781252,-2.0790097999999997,-8.9044382,1.5298374
1765064781258,-2.0790097999999997,-8.9044382,1.5298374
1765064781264,-1.5298374,-9.218251,1.569064
1765064781270,-1.5298374,-9.218251,1.569064
1765064781276,-1.2160246,-9.571290399999999,1.765197
1765064781282,-1.5298374,-9.7281968,1.6475172
1765064781288,-1.5298374,-9.7281968,1.6475172
1765064781294,-1.4121576,-9.2967042,1.7259703999999998
1765064781335,-1.8044235999999998,-8.041453,1.569064
1765064781341,-1.8044235999999998,-8.041453,1.569064
1765064781347,-1.765197,-8.590625399999999,2.0397832
1765064781353,-1.7259703999999998,-9.649743599999999,2.157463
1765064781359,-1.7259703999999998,-9.649743599999999,2.157463
1765064781365,-2.0397832,-9.492837199999999,1.96133
1765064781371,-2.0397832,-9.492837199999999,1.96133
1765064781377,-2.1182364,-9.571290399999999,2.0397832
1765064781383,-2.1182364,-9.571290399999999,2.0397832
1765064781389,-2.0790097999999997,-9.571290399999999,2.2751428
1765064781395,-2.0397832,-9.022118,2.0790097999999997
1765064781401,-2.0397832,-9.022118,2.0790097999999997
1765064781407,-2.0397832,-8.590625399999999,2.0790097999999997
1765064781413,-2.0397832,-8.590625399999999,2.0790097999999997
1765064781419,-2.0397832,-8.1983594,2.157463
1765064781425,-1.8044235999999998,-8.237585999999999,2.1182364
1765064781431,-1.8044235999999998,-8.237585999999999,2.1182364
1765064781437,-1.8828768,-8.629852,2.3143694
1765064781443,-1.8828768,-8.629852,2.3143694
1765064781449,-1.96133,-8.4729456,2.0790097999999997
1765064781491,-2.7066354,-6.982334799999999,2.2359162
1765064781497,-2.2359162,-7.8060934,2.5889556
1765064781503,-2.2359162,-7.8060934,2.5889556
1765064781509,-1.8828768,-7.7668668,2.549729
1765064781515,-1.8828768,-7.7668668,2.549729
1765064781521,-2.0397832,-7.5315072,2.549729
1765064781527,-1.6867438000000001,-8.041453,2.549729
1765064781533,-1.6867438000000001,-8.041453,2.549729
1765064781539,-1.2552512,-7.9629998,2.4712758
1765064781545,-1.2552512,-7.9629998,2.4712758
1765064781551,-1.6082906,-7.7668668,2.5889556
1765064781557,-2.157463,-7.060788,2.2751428
1765064781563,-2.157463,-7.060788,2.2751428
1765064781569,-1.6082906,-6.864655,2.1966896
1765064781575,-1.6082906,-6.864655,2.1966896
1765064781581,-1.3337044,-7.3746008,2.5889556
1765064781587,-2.0005566,-7.6491869999999995,2.6281822
1765064781593,-2.0005566,-7.6491869999999995,2.6281822
1765064781599,-1.8828768,-7.4922806,2.3928225999999997
1765064781605,-1.8828768,-7.4922806,2.3928225999999997
1765064781646,-2.157463,-8.5121722,2.7458620000000002
1765064781652,-2.2359162,-8.2768126,2.7066354
1765064781658,-2.2359162,-8.2768126,2.7066354
1765064781664,-2.4320492,-7.8845466,2.5889556
1765064781670,-2.2751428,-7.9237732,2.5889556
1765064781676,-2.2751428,-7.9237732,2.5889556
1765064781682,-2.0397832,-7.6884136,2.5105024
1765064781688,-2.0397832,-7.6884136,2.5105024
1765064781694,-2.5105024,-6.982334799999999,2.2359162
1765064781700,-2.7066354,-6.5116156,1.96133
1765064781706,-2.7066354,-6.5116156,1.96133
1765064781712,-2.3143694,-7.8845466,1.8436502
1765064781718,-2.3143694,-7.8845466,1.8436502
1765064781724,-2.0005566,-8.9436648,2.0790097999999997
1765064781730,-1.0983448,-9.924329799999999,2.2359162
1765064781736,-1.0983448,-9.924329799999999,2.2359162
1765064781742,-1.4121576,-10.0420096,2.157463
1765064781748,-1.4121576,-10.0420096,2.157463
1765064781754,-2.0397832,-9.4536106,1.8828768
1765064781760,-1.7259703999999998,-9.845876599999999,1.765197
1765064781800,-2.0790097999999997,-10.2381426,1.2160246
1765064781806,-2.0790097999999997,-10.2381426,1.2160246
1765064781812,-2.0005566,-10.6696352,1.0983448
1765064781819,-2.0005566,-10.6696352,1.0983448
1765064781825,-1.6867438000000001,-10.9049948,1.1375714
1765064781831,-1.6867438000000001,-10.9049948,1.1375714
1765064781837,-0.2745862,-11.3364874,0.9414384
1765064781843,-0.0784532,-11.454167199999999,1.2160246
1765064781849,-0.0784532,-11.454167199999999,1.2160246
1765064781855,-0.392266,-10.3558224,0.7453053999999999
1765064781861,-0.392266,-10.3558224,0.7453053999999999
1765064781867,0.7060788,-10.8657682,0.6668522
1765064781873,1.2944778,-8.7867584,0.8237586
1765064781879,1.2944778,-8.7867584,0.8237586
1765064781885,0.6276256,-7.4138274,0.196133
1765064781891,0.6276256,-7.4138274,0.196133
1765064781897,1.3337044,-8.9436648,0.7060788
1765064781903,0.0392266,-9.414383999999998,0.8237586
1765064781909,0.0392266,-9.414383999999998,0.8237586
