timestamp_ms,ax,ay,az
1765064809712,0.784532,-8.669078599999999,0.6668522
1765064809718,0.784532,-8.669078599999999,0.6668522
1765064809724,0.9414384,-9.2967042,0.7060788
1765064809730,0.9414384,-9.2967042,0.7060788
1765064809736,0.8237586,-9.7281968,0.8237586
1765064809742,1.1375714,-10.3165958,0.980665
1765064809748,1.1375714,-10.3165958,0.980665
1765064809754,1.2160246,-10.5127288,0.9022117999999999
1765064809794,1.8828768,-10.002782999999999,0.784532
1765064809800,1.8828768,-10.002782999999999,0.784532
1765064809806,1.8436502,-9.4536106,0.6668522
1765064809812,1.4906107999999998,-8.825985,0.8629851999999999
1765064809818,1.4906107999999998,-8.825985,0.8629851999999999
1765064809824,1.2160246,-8.237585999999999,0.784532
1765064809830,1.2160246,-8.237585999999999,0.784532
1765064809836,1.3337044,-8.2768126,0.3530394
1765064809842,1.1767979999999998,-8.7867584,0.3138128
1765064809848,1.1767979999999998,-8.7867584,0.3138128
1765064809854,0.980665,-10.002782999999999,0.5491724
1765064809860,0.980665,-10.002782999999999,0.5491724
1765064809866,1.2552512,-11.1011278,0.8237586
1765064809872,0.9414384,-10.8265416,1.0983448
1765064809878,0.9414384,-10.8265416,1.0983448
1765064809884,0.3138128,-10.002782999999999,0.980665
1765064809890,0.3138128,-10.002782999999999,0.980665
1765064809896,0.9414384,-9.2967042,0.6276256
1765064809902,0.9414384,-9.2967042,0.6276256
1765064809908,1.0591182,-9.1005712,0.7453053999999999
1765064809949,1.569064,-9.924329799999999,1.1767979999999998
1765064809955,0.5491724,-8.2768126,0.5883989999999999
1765064809961,0.5491724,-8.2768126,0.5883989999999999
1765064809967,0.1176798,-6.7469752000000005,0.3138128
1765064809973,0.1176798,-6.7469752000000005,0.3138128
1765064809979,-0.784532,-7.139241199999999,0.8237586
1765064809985,-0.5491724,-8.629852,1.0198916
1765064809991,-0.5491724,-8.629852,1.0198916
1765064809997,0.2745862,-10.1204628,1.4906107999999998
1765064810003,0.2745862,-10.1204628,1.4906107999999998
1765064810009,-0.3138128,-10.7088618,1.8044235999999998
1765064810015,-0.43149259999999995,-9.9635564,1.765197
1765064810021,-0.43149259999999995,-9.9635564,1.765197
1765064810027,-0.1176798,-9.3751574,0.9022117999999999
1765064810033,-0.1176798,-9.3751574,0.9022117999999999
1765064810039,-0.392266,-9.649743599999999,0.784532
1765064810045,-0.7060788,-9.845876599999999,1.1767979999999998
1765064810051,-0.7060788,-9.845876599999999,1.1767979999999998
1765064810057,-0.1569064,-9.218251,1.2552512
1765064810063,-0.1569064,-9.218251,1.2552512
1765064810103,-0.43149259999999995,-9.924329799999999,1.4906107999999998
1765064810109,0.0392266,-10.8265416,1.9221034
1765064810115,0.0392266,-10.8265416,1.9221034
1765064810121,0.3138128,-10.591182,1.8044235999999998
1765064810127,0.43149259999999995,-10.0812362,1.3729310000000001
1765064810133,0.43149259999999995,-10.0812362,1.3729310000000001
1765064810139,0.5099458,-10.1204628,1.2944778
1765064810145,0.5099458,-10.1204628,1.2944778
1765064810151,0.6276256,-10.3558224,1.2944778
1765064810157,0.5883989999999999,-10.4342756,1.2944778
1765064810163,0.5883989999999999,-10.4342756,1.2944778
1765064810169,0.0,-9.9635564,1.2944778
1765064810175,0.0,-9.9635564,1.2944778
1765064810181,-0.392266,-9.3751574,1.2552512
1765064810187,-0.7453053999999999,-8.7867584,1.2944778
1765064810193,-0.7453053999999999,-8.7867584,1.2944778
1765064810199,-0.8237586,-8.041453,1.1767979999999998
1765064810205,-0.8237586,-8.041453,1.1767979999999998
1765064810211,-1.0198916,-7.8060934,1.1767979999999998
1765064810217,-1.2944778,-8.394492399999999,1.1767979999999998
1765064810258,-0.8629851999999999,-8.9436648,1.6475172
1765064810264,-0.7060788,-9.0613446,1.569064
1765064810270,-0.5491724,-9.610517,1.569064
1765064810276,-0.5491724,-9.610517,1.569064
1765064810282,-0.1176798,-10.1204628,1.7259703999999998
1765064810288,-0.1176798,-10.1204628,1.7259703999999998
1765064810294,-0.196133,-10.0420096,1.8828768
1765064810300,-0.3530394,-9.2967042,1.6082906
1765064810306,-0.3530394,-9.2967042,1.6082906
1765064810312,-0.7060788,-8.747531799999999,1.4121576
1765064810318,-0.7060788,-8.747531799999999,1.4121576
1765064810324,-0.7060788,-8.316039199999999,1.2944778
1765064810330,-0.392266,-8.747531799999999,1.3337044
1765064810336,-0.392266,-8.747531799999999,1.3337044
1765064810342,-0.1176798,-9.4536106,1.6082906
1765064810348,-0.1176798,-9.4536106,1.6082906
1765064810354,-0.2745862,-9.492837199999999,1.6867438000000001
1765064810360,-0.7453053999999999,-9.1005712,1.765197
1765064810366,-0.7453053999999999,-9.1005712,1.765197
1765064810372,-0.980665,-8.9044382,1.7259703999999998
1765064810413,-1.4906107999999998,-9.7674234,1.5298374
1765064810419,-1.4906107999999998,-9.7674234,1.5298374
1765064810426,-1.6475172,-10.002782999999999,1.8044235999999998
1765064810432,-1.4513842,-9.0613446,1.4906107999999998
1765064810438,-1.4513842,-9.0613446,1.4906107999999998
1765064810444,-1.2552512,-8.316039199999999,1.1767979999999998
1765064810450,-1.2552512,-8.316039199999999,1.1767979999999998
1765064810456,-1.4121576,-8.747531799999999,1.3337044
1765064810462,-1.0983448,-10.0812362,1.765197
1765064810468,-1.0983448,-10.0812362,1.765197
1765064810474,0.0392266,-10.787315,1.7259703999999998
1765064810480,0.0392266,-10.787315,1.7259703999999998
1765064810486,0.7060788,-11.414940599999998,1.7259703999999998
1765064810492,0.7060788,-11.414940599999998,1.7259703999999998
1765064810498,0.7060788,-11.532620399999999,1.8436502
1765064810504,0.7453053999999999,-10.8265416,1.5298374
1765064810510,0.7453053999999999,-10.8265416,1.5298374
1765064810516,0.3530394,-10.395049,1.3337044
1765064810522,0.3530394,-10.395049,1.3337044
1765064810528,0.1176798,-10.1204628,1.4121576
1765064810568,-0.1176798,-9.7281968,1.2944778
1765064810574,-0.784532,-10.395049,1.6082906
1765064810580,-0.784532,-10.395049,1.6082906
1765064810586,-1.9221034,-9.924329799999999,1.8436502
1765064810592,-1.9221034,-9.924329799999999,1.8436502
1765064810598,-2.0790097999999997,-8.5513988,1.6082906
1765064810604,-2.1966896,-7.139241199999999,1.4121576
1765064810610,-2.1966896,-7.139241199999999,1.4121576
1765064810616,-1.2160246,-6.7469752000000005,1.2552512
1765064810622,-1.2160246,-6.7469752000000005,1.2552512
1765064810628,-0.9022117999999999,-8.0806796,1.5298374
1765064810634,-1.0198916,-9.1005712,1.8044235999999998
1765064810640,-1.0198916,-9.1005712,1.8044235999999998
1765064810646,-1.569064,-9.1005712,2.0397832
1765064810652,-1.569064,-9.1005712,2.0397832
1765064810658,-2.0790097999999997,-8.8652116,2.1182364
1765064810664,-2.0790097999999997,-8.8652116,2.1182364
1765064810670,-1.9221034,-8.237585999999999,2.2359162
1765064810676,-1.765197,-7.3746008,2.0005566
1765064810682,-1.765197,-7.3746008,2.0005566
1765064810723,0.3530394,-10.591182,2.549729
1765064810729,0.8629851999999999,-9.571290399999999,2.6281822
1765064810735,0.8629851999999999,-9.571290399999999,2.6281822
1765064810741,0.784532,-7.84532,2.1966896
1765064810747,0.2353596,-7.060788,2.0790097999999997
1765064810753,0.2353596,-7.060788,2.0790097999999997
1765064810759,-0.4707192,-6.982334799999999,2.3928225999999997
1765064810765,-0.4707192,-6.982334799999999,2.3928225999999997
1765064810771,-0.5099458,-7.4138274,2.549729
1765064810777,-0.1569064,-7.4922806,2.3143694
1765064810783,-0.1569064,-7.4922806,2.3143694
1765064810789,-0.0784532,-7.6884136,2.157463
1765064810795,-0.0784532,-7.6884136,2.157463
1765064810801,-0.3138128,-8.1983594,2.4320492
1765064810807,-0.8629851999999999,-8.590625399999999,2.549729
1765064810813,-0.8629851999999999,-8.590625399999999,2.549729
1765064810819,-1.4906107999999998,-8.237585999999999,2.3535959999999996
1765064810825,-1.4906107999999998,-8.237585999999999,2.3535959999999996
1765064810831,-1.0983448,-7.8845466,2.1182364
