timestamp_ms,ax,ay,az
1765064622978,1.5298374,-9.7281968,-0.6668522
1765064623030,2.1182364,-9.5320638,-0.4707192
1765064623036,2.5105024,-9.414383999999998,-0.43149259999999995
1765064623042,2.6674088,-9.649743599999999,-0.5883989999999999
1765064623048,2.6674088,-9.649743599999999,-0.5883989999999999
1765064623054,2.6281822,-9.9635564,-0.7060788
1765064623060,2.6281822,-9.9635564,-0.7060788
1765064623066,2.157463,-10.3558224,-0.8629851999999999
1765064623073,1.6475172,-10.8265416,-0.7453053999999999
1765064623079,1.6475172,-10.8265416,-0.7453053999999999
1765064623085,1.2944778,-11.0226746,-0.784532
1765064623091,1.2944778,-11.0226746,-0.784532
1765064623097,1.1767979999999998,-10.8657682,-0.8629851999999999
1765064623103,1.2552512,-10.983448000000001,-1.0591182
1765064623109,1.2552512,-10.983448000000001,-1.0591182
1765064623115,1.4906107999999998,-11.2580342,-1.0983448
1765064623121,1.4906107999999998,-11.2580342,-1.0983448
1765064623127,1.4121576,-11.2972608,-1.3337044
1765064623133,1.3729310000000001,-11.375713999999999,-1.4121576
1765064623139,1.3729310000000001,-11.375713999999999,-1.4121576
1765064623145,1.2552512,-11.2580342,-1.3337044
1765064623185,0.7060788,-10.395049,-1.2552512
1765064623191,0.7060788,-10.395049,-1.2552512
1765064623197,0.784532,-10.3558224,-1.2160246
1765064623203,0.784532,-10.3558224,-1.2160246
1765064623209,0.7453053999999999,-9.9635564,-1.2160246
1765064623215,0.8629851999999999,-10.198916,-1.0198916
1765064623221,0.8629851999999999,-10.198916,-1.0198916
1765064623227,1.0198916,-10.1204628,-0.9414384
1765064623233,1.0198916,-10.1204628,-0.9414384
1765064623239,0.9022117999999999,-9.924329799999999,-1.0198916
1765064623245,0.6668522,-9.9635564,-0.784532
1765064623251,0.6668522,-9.9635564,-0.784532
1765064623257,1.0983448,-9.80665,-0.8237586
1765064623263,1.0983448,-9.80665,-0.8237586
1765064623269,1.3337044,-9.7674234,-0.9414384
