timestamp_ms,ax,ay,az
1765064657550,4.3933792,-6.7469752000000005,0.43149259999999995
1765064657556,4.3933792,-6.7469752000000005,0.43149259999999995
1765064657562,4.5895122,-7.1000146,0.5491724
1765064657568,4.5895122,-7.1000146,0.5491724
1765064657574,4.9817782,-7.3746008,0.392266
1765064657580,4.9817782,-7.4922806,0.5883989999999999
1765064657586,4.9817782,-7.4922806,0.5883989999999999
1765064657592,4.903325,-6.982334799999999,0.8237586
1765064657598,4.903325,-6.982334799999999,0.8237586
1765064657604,4.511059,-6.7077486,0.8237586
1765064657610,4.3541526,-6.7077486,0.784532
1765064657616,4.3541526,-6.7077486,0.784532
1765064657622,4.5502856,-7.1000146,0.784532
1765064657628,4.5502856,-7.1000146,0.784532
1765064657634,4.9817782,-7.7276402,0.5099458
1765064657640,5.727083599999999,-8.0022264,0.2353596
1765064657646,5.727083599999999,-8.0022264,0.2353596
1765064657652,6.1978028,-8.0022264,0.0784532
1765064657658,6.1978028,-8.0022264,0.0784532
1765064657664,6.1978028,-7.84532,0.196133
1765064657704,4.3541526,-7.139241199999999,1.0983448
1765064657710,4.511059,-7.296147599999999,0.9022117999999999
1765064657716,4.511059,-7.296147599999999,0.9022117999999999
1765064657722,4.9817782,-7.7276402,0.784532
1765064657728,4.9817782,-7.7276402,0.784532
1765064657734,5.3740442,-8.1199062,0.784532
1765064657741,5.530950600000001,-7.9629998,0.5883989999999999
1765064657747,5.530950600000001,-7.9629998,0.5883989999999999
1765064657753,5.2171378,-7.6884136,0.784532
1765064657759,5.2171378,-7.6884136,0.784532
1765064657765,4.9425516,-7.5315072,0.9414384
1765064657771,4.9425516,-7.5315072,0.9414384
1765064657777,5.099458,-7.4922806,0.980665
1765064657783,5.4132708,-7.5315072,0.7060788
1765064657789,5.4132708,-7.5315072,0.7060788
1765064657795,5.5701772,-7.5315072,0.6668522
1765064657801,5.5701772,-7.5315072,0.6668522
1765064657807,5.923216599999999,-7.6491869999999995,0.392266
1765064657813,5.962443199999999,-7.84532,0.5099458
1765064657819,5.962443199999999,-7.84532,0.5099458
1765064657859,5.530950600000001,-7.217694399999999,0.9022117999999999
1765064657865,5.6094038,-7.1000146,0.784532
1765064657871,5.6094038,-7.1000146,0.784532
1765064657877,5.8055368,-7.217694399999999,0.6668522
1765064657883,6.1978028,-7.256920999999999,0.3530394
1765064657889,6.1978028,-7.256920999999999,0.3530394
1765064657895,6.4331624,-7.609960399999999,0.392266
1765064657901,6.4331624,-7.609960399999999,0.392266
1765064657907,6.354709199999999,-7.84532,0.3530394
1765064657913,6.3939357999999995,-7.6491869999999995,0.3530394
1765064657919,6.3939357999999995,-7.6491869999999995,0.3530394
1765064657925,6.1585762,-7.4922806,0.5883989999999999
1765064657931,6.1585762,-7.4922806,0.5883989999999999
1765064657937,5.687856999999999,-7.256920999999999,0.7453053999999999
1765064657943,5.687856999999999,-7.256920999999999,0.7453053999999999
1765064657949,5.4132708,-7.296147599999999,0.8237586
1765064657955,5.4524974,-7.3746008,0.8629851999999999
1765064657961,5.4524974,-7.3746008,0.8629851999999999
1765064657967,5.5701772,-7.296147599999999,0.8237586
