timestamp_ms,ax,ay,az
1765061947052,-1.4121576,-8.629852,-4.511059
1765061947058,-1.4906107999999998,-7.5707338,-4.8248717999999995
1765061947064,-1.4906107999999998,-7.5707338,-4.8248717999999995
1765061947070,-1.569064,-7.4138274,-4.785645199999999
1765061947076,-1.2552512,-8.2768126,-4.2364728
1765061947082,-1.2552512,-8.2768126,-4.2364728
1765061947088,-0.3138128,-9.571290399999999,-3.7657536
1765061947094,-0.3138128,-9.571290399999999,-3.7657536
1765061947100,-0.2353596,-9.5320638,-4.4326058
1765061947106,-1.8044235999999998,-8.8652116,-5.0210048
1765061947112,-1.8044235999999998,-8.8652116,-5.0210048
1765061947118,-2.0790097999999997,-8.0022264,-5.295591
1765061947124,-2.0790097999999997,-8.0022264,-5.295591
1765061947165,-0.5491724,-8.0806796,-4.4718324
1765061947171,-0.784532,-7.8845466,-4.3933792
1765061947177,-0.784532,-7.8845466,-4.3933792
1765061947183,-1.0198916,-8.3552658,-4.2756994
1765061947189,-1.0198916,-9.022118,-4.4326058
1765061947195,-1.0198916,-9.022118,-4.4326058
1765061947201,-0.3138128,-9.7674234,-3.6873004
1765061947207,-0.3138128,-9.7674234,-3.6873004
1765061947213,0.43149259999999995,-9.414383999999998,-3.6088471999999996
1765061947219,0.0392266,-8.747531799999999,-3.6480737999999997
1765061947225,0.0392266,-8.747531799999999,-3.6480737999999997
1765061947231,-0.5099458,-8.237585999999999,-3.8442068
1765061947237,-0.5099458,-8.237585999999999,-3.8442068
1765061947243,-0.5099458,-8.1591328,-3.530394
1765061947249,-0.0392266,-8.669078599999999,-3.530394
1765061947255,-0.0392266,-8.669078599999999,-3.530394
1765061947261,-0.392266,-8.669078599999999,-4.3933792
1765061947267,-0.392266,-8.669078599999999,-4.3933792
1765061947273,-1.3729310000000001,-8.433719,-4.6287388
1765061947279,-1.3729310000000001,-8.433719,-4.6287388
1765061947319,-0.9022117999999999,-9.1397978,-3.6873004
1765061947325,-0.0392266,-10.1596894,-3.530394
1765061947331,0.2745862,-10.198916,-3.6480737999999997
1765061947337,0.2745862,-10.198916,-3.6480737999999997
1765061947343,-0.392266,-9.3751574,-4.0403398
1765061947349,-0.392266,-9.3751574,-4.0403398
1765061947355,-0.9022117999999999,-8.1983594,-4.0795664
1765061947361,-0.9022117999999999,-7.609960399999999,-4.5502856
1765061947367,-0.9022117999999999,-7.609960399999999,-4.5502856
1765061947373,-1.8828768,-8.316039199999999,-4.746418599999999
1765061947379,-1.8828768,-8.316039199999999,-4.746418599999999
1765061947385,-1.3729310000000001,-9.0613446,-4.5502856
1765061947391,-0.7453053999999999,-9.845876599999999,-4.0795664
1765061947397,-0.7453053999999999,-9.845876599999999,-4.0795664
1765061947403,-0.5099458,-9.845876599999999,-3.9618866
1765061947409,-0.5099458,-9.845876599999999,-3.9618866
1765061947415,-0.6668522,-9.3359308,-4.0403398
1765061947421,-0.7060788,-8.669078599999999,-4.0011132
1765061947427,-0.7060788,-8.669078599999999,-4.0011132
1765061947433,-0.7453053999999999,-8.316039199999999,-3.8442068
1765061947474,-1.5298374,-8.9044382,-4.158019599999999
1765061947480,-1.5298374,-8.9044382,-4.158019599999999
1765061947486,-0.6668522,-9.218251,-4.0795664
1765061947492,-0.6668522,-9.218251,-4.0795664
1765061947498,-0.5491724,-10.1204628,-3.7657536
1765061947504,-0.3530394,-10.6304086,-3.2950344
1765061947510,-0.3530394,-10.6304086,-3.2950344
1765061947516,0.1176798,-9.7281968,-3.6873004
1765061947522,0.1176798,-9.7281968,-3.6873004
1765061947528,-1.1767979999999998,-8.394492399999999,-4.118792999999999
1765061947534,-2.0397832,-7.9237732,-4.314926
1765061947540,-2.0397832,-7.9237732,-4.314926
1765061947546,-1.5298374,-7.9629998,-4.3933792
1765061947552,-1.5298374,-7.9629998,-4.3933792
1765061947558,-1.3337044,-8.629852,-4.0011132
1765061947564,-0.9022117999999999,-9.1397978,-4.0011132
1765061947570,-0.9022117999999999,-9.1397978,-4.0011132
1765061947576,-0.7453053999999999,-9.610517,-3.7657536
1765061947582,-0.7453053999999999,-9.610517,-3.7657536
1765061947588,-0.7060788,-9.845876599999999,-3.7657536
1765061947628,-1.8044235999999998,-8.5513988,-4.0403398
1765061947634,-1.8044235999999998,-8.5513988,-4.0403398
1765061947640,-1.2944778,-8.0022264,-4.0011132
1765061947646,-1.3337044,-8.4729456,-3.9618866
1765061947652,-1.3337044,-8.4729456,-3.9618866
1765061947658,-1.2552512,-9.218251,-3.8049801999999997
1765061947664,-1.2552512,-9.218251,-3.8049801999999997
1765061947670,-1.1767979999999998,-9.80665,-3.92266
1765061947676,-1.1767979999999998,-9.649743599999999,-3.8834334
1765061947682,-1.1767979999999998,-9.649743599999999,-3.8834334
1765061947688,-1.1375714,-9.3359308,-3.5696205999999995
1765061947694,-1.1375714,-9.3359308,-3.5696205999999995
1765061947700,-0.5099458,-9.4536106,-3.138128
1765061947706,-0.3530394,-9.3751574,-3.4519407999999996
1765061947712,-0.3530394,-9.3751574,-3.4519407999999996
1765061947718,-1.4906107999999998,-8.9436648,-3.6480737999999997
1765061947724,-1.4906107999999998,-8.9436648,-3.6480737999999997
1765061947730,-1.6475172,-8.2768126,-3.726527
1765061947736,-1.2160246,-7.9629998,-3.6480737999999997
1765061947742,-1.2160246,-7.9629998,-3.6480737999999997
1765061947783,0.1176798,-9.7674234,-2.4712758
1765061947789,-0.7060788,-9.414383999999998,-2.9812215999999996
1765061947795,-0.7060788,-9.414383999999998,-2.9812215999999996
1765061947801,-1.1375714,-8.9436648,-3.0596748
1765061947807,-0.784532,-8.237585999999999,-3.2558078
1765061947813,-0.784532,-8.237585999999999,-3.2558078
1765061947819,-1.4513842,-8.1591328,-3.4911673999999997
1765061947825,-1.4513842,-8.1591328,-3.4911673999999997
1765061947831,-1.8436502,-8.9828914,-3.8049801999999997
1765061947837,-1.8436502,-8.9828914,-3.8049801999999997
1765061947843,-1.569064,-8.9436648,-3.6873004
1765061947849,-1.0198916,-8.5513988,-3.3734876000000003
1765061947855,-1.0198916,-8.5513988,-3.3734876000000003
1765061947861,-0.8629851999999999,-8.825985,-3.5696205999999995
1765061947867,-0.8629851999999999,-8.825985,-3.5696205999999995
1765061947873,-0.980665,-9.7674234,-3.0204481999999997
1765061947879,0.0784532,-10.1596894,-2.941995
1765061947885,0.0784532,-10.1596894,-2.941995
1765061947891,-0.0784532,-9.610517,-2.9027684
1765061947897,-0.0784532,-9.610517,-2.9027684
1765061947937,-0.9414384,-8.9044382,-2.9812215999999996
1765061947943,-0.9022117999999999,-9.8851032,-3.0596748
1765061947949,-0.9022117999999999,-9.924329799999999,-3.4519407999999996
1765061947955,-0.9022117999999999,-9.924329799999999,-3.4519407999999996
1765061947961,-1.1767979999999998,-9.218251,-3.7657536
1765061947967,-1.1767979999999998,-9.218251,-3.7657536
1765061947973,-1.3337044,-9.1005712,-3.4127142
1765061947979,-1.3337044,-9.1005712,-3.4127142
1765061947985,-0.9022117999999999,-10.002782999999999,-2.941995
1765061947991,-0.1176798,-10.6696352,-2.7066354
1765061947997,-0.1176798,-10.6696352,-2.7066354
1765061948003,0.0392266,-9.7674234,-2.8243152
1765061948009,0.0392266,-9.7674234,-2.8243152
1765061948015,-0.8237586,-8.7083052,-2.941995
1765061948021,-1.3729310000000001,-8.237585999999999,-3.2558078
1765061948027,-1.3729310000000001,-8.237585999999999,-3.2558078
1765061948033,-1.3729310000000001,-8.629852,-3.2950344
1765061948039,-1.3729310000000001,-8.629852,-3.2950344
1765061948045,-1.3729310000000001,-8.9828914,-3.6088471999999996
1765061948051,-1.6082906,-9.2967042,-3.5696205999999995
1765061948092,-0.1176798,-9.649743599999999,-2.7066354
1765061948098,-0.1176798,-9.649743599999999,-2.7066354
1765061948104,-0.5883989999999999,-10.0812362,-3.0204481999999997
1765061948110,-0.5883989999999999,-10.0812362,-3.0204481999999997
1765061948116,-1.2160246,-9.80665,-3.4911673999999997
1765061948122,-1.2160246,-9.80665,-3.4911673999999997
1765061948128,-1.6867438000000001,-8.9436648,-3.6480737999999997
1765061948134,-1.9221034,-8.2768126,-3.8442068
1765061948140,-1.9221034,-8.2768126,-3.8442068
1765061948146,-1.6867438000000001,-7.8845466,-3.4127142
1765061948152,-1.6867438000000001,-7.8845466,-3.4127142
1765061948158,-1.4513842,-8.590625399999999,-2.7850886
1765061948164,-0.7453053999999999,-9.3751574,-3.0596748
1765061948170,-0.7453053999999999,-9.3751574,-3.0596748
1765061948176,-0.980665,-9.924329799999999,-3.334261
1765061948182,-0.980665,-9.924329799999999,-3.334261
1765061948188,-1.2160246,-9.9635564,-2.7850886
1765061948194,-0.784532,-9.9635564,-2.549729
1765061948200,-0.784532,-9.9635564,-2.549729
