timestamp_ms,ax,ay,az
1765064805743,1.1767979999999998,-10.9049948,-0.1569064
1765064806131,0.0392266,-10.7088618,0.1569064
1765064806137,0.1569064,-10.4735022,0.1176798
1765064806143,0.1569064,-10.4735022,0.1176798
1765064806149,0.8237586,-10.1596894,0.1569064
1765064806155,0.3138128,-9.5320638,0.0784532
1765064806161,0.3138128,-9.5320638,0.0784532
1765064806167,0.6276256,-8.316039199999999,0.0392266
1765064806173,0.6276256,-8.316039199999999,0.0392266
1765064806179,1.0983448,-9.1790244,0.392266
1765064806185,0.1569064,-9.7674234,0.43149259999999995
1765064806191,0.1569064,-9.7674234,0.43149259999999995
1765064806197,-0.0784532,-9.492837199999999,0.43149259999999995
1765064806203,-0.0784532,-9.492837199999999,0.43149259999999995
1765064806209,-0.1176798,-9.845876599999999,0.4707192
1765064806215,-0.1176798,-10.5127288,0.7060788
1765064806221,-0.1176798,-10.5127288,0.7060788
1765064806227,0.3530394,-10.1204628,0.5491724
1765064806233,0.3530394,-10.1204628,0.5491724
1765064806239,0.392266,-10.0420096,0.5491724
1765064806245,0.392266,-10.0420096,0.5491724
1765064806285,0.8629851999999999,-9.5320638,0.8629851999999999
1765064806291,0.0784532,-9.5320638,0.6668522
1765064806297,0.0392266,-9.7674234,0.7453053999999999
1765064806303,0.0392266,-9.7674234,0.7453053999999999
1765064806309,0.1569064,-10.8657682,1.1767979999999998
1765064806315,0.1569064,-10.8657682,1.1767979999999998
1765064806321,-0.3138128,-10.395049,1.0591182
1765064806327,-0.2745862,-9.022118,0.9022117999999999
1765064806333,-0.2745862,-9.022118,0.9022117999999999
1765064806339,-0.0392266,-9.492837199999999,1.0983448
1765064806345,-0.0392266,-9.492837199999999,1.0983448
1765064806351,-0.2745862,-9.7281968,1.1375714
1765064806357,-0.1176798,-9.1790244,0.980665
1765064806363,-0.1176798,-9.1790244,0.980665
1765064806369,0.0,-9.610517,0.9414384
1765064806375,0.0,-9.610517,0.9414384
1765064806381,0.2353596,-10.5519554,1.0591182
1765064806387,0.2353596,-10.5519554,1.0591182
1765064806393,-0.0392266,-10.8657682,1.1767979999999998
1765064806399,-0.1176798,-10.5519554,1.2160246
1765064806440,-0.3530394,-8.7867584,1.0198916
1765064806446,-0.3530394,-8.7867584,1.0198916
1765064806452,0.3530394,-8.8652116,1.0591182
1765064806458,0.3530394,-8.8652116,1.0591182
1765064806464,0.4707192,-9.924329799999999,1.2160246
1765064806470,0.2745862,-10.591182,1.5298374
1765064806476,0.2745862,-10.591182,1.5298374
1765064806482,0.1176798,-10.395049,1.5298374
1765064806488,0.1176798,-10.395049,1.5298374
1765064806494,-0.5883989999999999,-9.3751574,1.4121576
1765064806500,-1.0983448,-8.7867584,1.569064
1765064806506,-1.0983448,-8.7867584,1.569064
1765064806512,-1.0983448,-9.1397978,1.7259703999999998
1765064806518,-1.0983448,-9.1397978,1.7259703999999998
1765064806524,-0.3530394,-9.3751574,1.8828768
1765064806530,-0.0392266,-9.2574776,1.6867438000000001
1765064806536,-0.0392266,-9.2574776,1.6867438000000001
1765064806542,-0.1176798,-8.9436648,1.6082906
1765064806548,-0.1176798,-8.9436648,1.6082906
1765064806554,-0.2745862,-8.9436648,1.6867438000000001
1765064806594,0.0392266,-8.1591328,1.6867438000000001
1765064806600,0.0392266,-8.1591328,1.6867438000000001
1765064806606,-0.0784532,-8.5121722,1.8044235999999998
1765064806612,-0.43149259999999995,-9.414383999999998,2.1182364
1765064806618,-0.43149259999999995,-9.414383999999998,2.1182364
1765064806624,-0.7060788,-9.571290399999999,2.1966896
1765064806630,-0.7060788,-9.571290399999999,2.1966896
1765064806636,-0.980665,-9.7281968,2.1966896
1765064806642,-1.3337044,-9.8851032,2.3535959999999996
1765064806648,-1.3337044,-9.8851032,2.3535959999999996
1765064806654,-0.8629851999999999,-9.218251,2.157463
1765064806660,-0.8629851999999999,-9.218251,2.157463
1765064806666,-0.3138128,-8.9436648,2.0005566
1765064806672,-0.4707192,-8.590625399999999,1.9221034
1765064806678,-0.4707192,-8.590625399999999,1.9221034
1765064806684,0.1176798,-8.825985,1.96133
1765064806690,0.1176798,-8.825985,1.96133
1765064806696,-0.392266,-9.571290399999999,2.3535959999999996
1765064806702,-0.392266,-9.571290399999999,2.3535959999999996
1765064806708,-0.7453053999999999,-9.2967042,2.3535959999999996
1765064806749,-1.1375714,-8.9044382,2.2359162
1765064806755,-1.1375714,-8.5513988,2.2751428
1765064806761,-1.1375714,-8.5513988,2.2751428
1765064806767,-1.0591182,-7.609960399999999,2.157463
1765064806773,-1.0591182,-7.609960399999999,2.157463
1765064806779,-0.5491724,-7.4922806,2.2751428
1765064806785,-0.784532,-8.237585999999999,2.4320492
1765064806791,-0.784532,-8.237585999999999,2.4320492
1765064806797,-0.9022117999999999,-8.4729456,2.5105024
1765064806803,-0.9022117999999999,-8.4729456,2.5105024
1765064806809,-1.1375714,-8.9044382,2.5889556
1765064806815,-1.4121576,-9.2967042,2.7850886
1765064806821,-1.4121576,-9.2967042,2.7850886
1765064806827,-1.1767979999999998,-9.022118,2.6281822
1765064806833,-1.1767979999999998,-9.022118,2.6281822
