timestamp_ms,ax,ay,az
1765064688944,7.217694399999999,-6.786201800000001,-2.5889556
1765064688950,7.5707338,-6.5116156,-2.6674088
1765064688956,7.5707338,-6.5116156,-2.6674088
1765064688962,7.5707338,-6.354709199999999,-2.7066354
1765064688968,7.5707338,-6.354709199999999,-2.7066354
1765064688974,7.3746008,-6.040896399999999,-2.5889556
1765064689016,7.4922806,-6.354709199999999,-2.7066354
1765064689022,7.217694399999999,-7.0215613999999995,-2.4712758
1765064689028,7.217694399999999,-7.0215613999999995,-2.4712758
1765064689034,6.982334799999999,-7.256920999999999,-2.3928225999999997
1765064689040,6.982334799999999,-7.256920999999999,-2.3928225999999997
1765064689046,6.7469752000000005,-7.5315072,-2.0790097999999997
1765064689052,6.5116156,-7.7668668,-1.9221034
1765064689058,6.5116156,-7.7668668,-1.9221034
1765064689064,6.982334799999999,-7.3746008,-2.0005566
1765064689070,6.982334799999999,-7.3746008,-2.0005566
1765064689076,6.943108199999999,-6.5900688,-2.0790097999999997
1765064689082,6.7077486,-5.962443199999999,-2.0005566
1765064689088,6.7077486,-5.962443199999999,-2.0005566
1765064689094,6.7469752000000005,-6.001669799999999,-2.0005566
1765064689100,6.7469752000000005,-6.001669799999999,-2.0005566
1765064689106,6.5900688,-6.040896399999999,-1.765197
1765064689112,6.472389,-6.5116156,-1.6867438000000001
1765064689118,6.472389,-6.5116156,-1.6867438000000001
1765064689124,6.786201800000001,-6.3154826,-1.7259703999999998
1765064689131,6.786201800000001,-6.3154826,-1.7259703999999998
1765064689172,6.2370294,-5.923216599999999,-1.569064
1765064689178,6.3154826,-6.3939357999999995,-1.4906107999999998
1765064689185,6.5116156,-6.786201800000001,-1.1375714
1765064689191,6.5116156,-6.786201800000001,-1.1375714
1765064689197,6.472389,-6.5116156,-1.0983448
1765064689203,6.472389,-6.5116156,-1.0983448
1765064689209,8.1591328,-6.5900688,-1.6475172
1765064689215,6.943108199999999,-6.864655,-1.5298374
1765064689221,6.943108199999999,-6.864655,-1.5298374
1765064689228,4.8248717999999995,-7.4138274,-0.6276256
1765064689234,5.727083599999999,-6.0801229999999995,-0.7060788
1765064689240,5.727083599999999,-6.0801229999999995,-0.7060788
1765064689246,4.6679654,-6.3939357999999995,-0.5883989999999999
1765064689252,4.6679654,-6.3939357999999995,-0.5883989999999999
1765064689259,5.6486304,-5.8447634,-0.7453053999999999
1765064689265,6.0801229999999995,-5.8447634,-0.9022117999999999
1765064689271,6.0801229999999995,-5.8447634,-0.9022117999999999
1765064689277,6.276256,-5.727083599999999,-0.8629851999999999
1765064689283,6.276256,-5.727083599999999,-0.8629851999999999
1765064689289,6.4331624,-5.3348176,-0.9022117999999999
1765064689331,5.4524974,-6.7077486,-0.3138128
1765064689337,5.4524974,-6.354709199999999,-0.2353596
1765064689343,5.4524974,-6.354709199999999,-0.2353596
1765064689349,5.0602314,-6.276256,-0.392266
1765064689355,5.0602314,-6.276256,-0.392266
1765064689361,5.295591,-5.962443199999999,-0.3138128
1765064689367,5.1386845999999995,-6.1193496,-0.196133
1765064689373,5.1386845999999995,-6.1193496,-0.196133
1765064689379,5.6094038,-6.4331624,-0.0784532
1765064689385,5.6094038,-6.4331624,-0.0784532
1765064689391,6.943108199999999,-6.2370294,-0.43149259999999995
1765064689397,5.88399,-6.7469752000000005,-0.3138128
1765064689403,5.88399,-6.7469752000000005,-0.3138128
1765064689409,5.2563644,-6.5508422,-0.196133
1765064689415,5.2563644,-6.5508422,-0.196133
1765064689421,5.4524974,-6.943108199999999,-0.1569064
1765064689427,5.2563644,-7.139241199999999,-0.1176798
1765064689433,5.2563644,-7.139241199999999,-0.1176798
1765064689439,5.923216599999999,-6.8254284,-0.5099458
1765064689446,5.923216599999999,-6.8254284,-0.5099458
1765064689486,6.3939357999999995,-5.923216599999999,-0.1569064
1765064689492,6.5900688,-6.354709199999999,-0.5883989999999999
1765064689498,6.5508422,-6.864655,-0.6276256
1765064689504,6.5508422,-6.864655,-0.6276256
1765064689511,7.139241199999999,-7.609960399999999,-0.5883989999999999
1765064689517,7.139241199999999,-7.609960399999999,-0.5883989999999999
1765064689523,7.178467799999999,-8.0806796,-0.7453053999999999
1765064689529,7.217694399999999,-8.1199062,-0.9414384
1765064689535,7.217694399999999,-8.1199062,-0.9414384
1765064689541,7.178467799999999,-7.6884136,-0.8237586
1765064689547,7.178467799999999,-7.6884136,-0.8237586
1765064689553,7.139241199999999,-7.3353741999999995,-1.1767979999999998
1765064689559,7.256920999999999,-7.217694399999999,-0.784532
1765064689565,7.256920999999999,-7.217694399999999,-0.784532
1765064689571,7.256920999999999,-7.139241199999999,-0.8629851999999999
1765064689577,7.256920999999999,-7.139241199999999,-0.8629851999999999
1765064689583,7.5707338,-7.453054,-1.2160246
1765064689589,8.0022264,-7.4922806,-0.9414384
1765064689595,8.0022264,-7.4922806,-0.9414384
1765064689601,7.609960399999999,-7.4922806,-1.2944778
1765064689643,6.864655,-7.4138274,-0.8237586
1765064689649,6.864655,-7.4138274,-0.8237586
1765064689655,7.178467799999999,-7.4138274,-0.7060788
1765064689661,7.3353741999999995,-7.139241199999999,-0.9414384
1765064689667,7.3353741999999995,-7.139241199999999,-0.9414384
1765064689673,7.217694399999999,-6.982334799999999,-0.9022117999999999
1765064689679,7.217694399999999,-6.982334799999999,-0.9022117999999999
1765064689685,7.4138274,-6.8254284,-0.980665
1765064689691,7.4922806,-7.6491869999999995,-0.7453053999999999
1765064689697,7.4922806,-7.6491869999999995,-0.7453053999999999
1765064689703,7.453054,-7.8845466,-0.6668522
1765064689709,7.453054,-7.8845466,-0.6668522
1765064689715,7.453054,-7.296147599999999,-0.7060788
1765064689721,7.453054,-7.0215613999999995,-1.0591182
1765064689727,7.453054,-7.0215613999999995,-1.0591182
1765064689733,6.1193496,-6.943108199999999,-0.0784532
1765064689739,6.1193496,-6.943108199999999,-0.0784532
1765064689745,5.8447634,-6.668522,-0.2353596
1765064689751,5.8447634,-6.668522,-0.2353596
1765064689757,6.276256,-6.7077486,-0.0392266
1765064689799,6.8254284,-6.6292954,-0.3138128
1765064689805,7.0215613999999995,-6.5508422,-0.5491724
1765064689811,7.0215613999999995,-6.5508422,-0.5491724
1765064689817,6.5900688,-6.6292954,-0.1176798
1765064689823,6.1978028,-6.5116156,-0.0784532
1765064689829,6.1978028,-6.5116156,-0.0784532
1765064689835,6.354709199999999,-6.3939357999999995,-0.196133
1765064689841,6.354709199999999,-6.3939357999999995,-0.196133
1765064689847,6.4331624,-6.5508422,-0.0392266
1765064689853,6.4331624,-6.5508422,-0.0392266
1765064689859,6.5508422,-7.4138274,-0.0392266
1765064689865,6.7077486,-8.1199062,0.0784532
1765064689871,6.7077486,-8.1199062,0.0784532
1765064689877,6.864655,-7.7668668,-0.1176798
1765064689883,6.864655,-7.7668668,-0.1176798
1765064689889,6.786201800000001,-7.4922806,-0.1176798
1765064689895,6.3939357999999995,-7.178467799999999,0.0784532
1765064689901,6.3939357999999995,-7.178467799999999,0.0784532
1765064689907,5.727083599999999,-6.903881599999999,0.2353596
1765064689913,5.727083599999999,-6.903881599999999,0.2353596
1765064689954,6.0801229999999995,-6.903881599999999,0.196133
1765064689960,6.3939357999999995,-6.8254284,0.196133
1765064689966,6.472389,-7.217694399999999,0.1569064
1765064689972,6.472389,-7.217694399999999,0.1569064
1765064689978,6.5116156,-7.7668668,0.196133
1765064689984,6.5116156,-7.7668668,0.196133
1765064689990,6.7469752000000005,-8.0806796,0.0784532
1765064689996,7.178467799999999,-8.1591328,0.0392266
1765064690002,7.178467799999999,-8.1591328,0.0392266
1765064690008,7.217694399999999,-7.84532,0.0
1765064690014,7.217694399999999,-7.84532,0.0
1765064690021,6.5900688,-7.453054,0.1176798
1765064690027,6.1978028,-6.8254284,0.196133
1765064690033,6.1978028,-6.8254284,0.196133
1765064690039,5.687856999999999,-6.001669799999999,0.0784532
1765064690045,5.687856999999999,-6.001669799999999,0.0784532
1765064690051,5.3740442,-5.6486304,0.1176798
1765064690057,6.4331624,-5.8055368,0.0
1765064690063,6.4331624,-5.8055368,0.0
