timestamp_ms,ax,ay,az
1765064802101,-0.5883989999999999,-10.3165958,-0.0392266
1765064802107,-0.5883989999999999,-10.3165958,-0.0392266
1765064802113,-0.9022117999999999,-10.3558224,0.0784532
1765064802119,-0.9022117999999999,-10.3558224,0.0784532
1765064802125,-0.2745862,-10.0420096,0.1569064
1765064802131,-0.0784532,-9.7281968,0.0784532
1765064802137,-0.0784532,-9.7281968,0.0784532
1765064802143,-0.0784532,-8.8652116,0.0392266
1765064802149,-0.0784532,-8.8652116,0.0392266
1765064802155,0.1176798,-8.9436648,-0.0392266
1765064802161,0.1176798,-8.9436648,-0.0392266
1765064802167,0.3138128,-9.8851032,-0.0392266
1765064802173,0.0392266,-9.610517,0.1176798
1765064802179,0.0392266,-9.610517,0.1176798
1765064802220,-0.7453053999999999,-8.5513988,0.3530394
1765064802226,-1.1767979999999998,-8.5513988,0.392266
1765064802232,-1.1767979999999998,-8.5513988,0.392266
1765064802238,-1.0198916,-8.9044382,0.3138128
1765064802244,-0.6276256,-9.924329799999999,0.43149259999999995
1765064802250,-0.6276256,-9.924329799999999,0.43149259999999995
1765064802256,-0.4707192,-9.845876599999999,0.392266
1765064802262,-0.4707192,-9.845876599999999,0.392266
1765064802268,0.0784532,-9.2967042,0.5099458
1765064802274,0.5491724,-9.2574776,0.5491724
1765064802280,0.5491724,-9.2574776,0.5491724
1765064802286,0.2353596,-9.1005712,0.7060788
1765064802292,0.2353596,-9.1005712,0.7060788
1765064802298,-0.3530394,-8.394492399999999,0.6668522
1765064802304,-0.8629851999999999,-8.2768126,0.7060788
1765064802310,-0.8629851999999999,-8.2768126,0.7060788
1765064802316,-0.784532,-9.0613446,0.9414384
1765064802322,-0.784532,-9.0613446,0.9414384
1765064802328,-0.7060788,-10.0420096,0.980665
1765064802334,-0.7060788,-10.0420096,0.980665
1765064802374,-1.2552512,-9.0613446,1.3337044
1765064802380,-1.2944778,-9.1005712,1.4121576
1765064802386,-1.1767979999999998,-9.218251,1.4121576
1765064802392,-1.1767979999999998,-9.218251,1.4121576
1765064802398,-0.4707192,-9.414383999999998,1.2160246
1765064802404,-0.4707192,-9.414383999999998,1.2160246
1765064802410,0.0,-9.7674234,1.3729310000000001
1765064802416,-0.1569064,-9.2574776,1.3729310000000001
1765064802422,-0.1569064,-9.2574776,1.3729310000000001
1765064802428,-0.43149259999999995,-8.4729456,1.4121576
1765064802434,-0.43149259999999995,-8.4729456,1.4121576
1765064802440,-0.9022117999999999,-8.5513988,1.4906107999999998
1765064802446,-0.980665,-8.394492399999999,1.4906107999999998
1765064802452,-0.980665,-8.394492399999999,1.4906107999999998
1765064802458,-0.3138128,-9.022118,1.4906107999999998
1765064802464,-0.3138128,-9.022118,1.4906107999999998
1765064802470,-0.5883989999999999,-9.924329799999999,1.6475172
1765064802476,-0.5099458,-10.1596894,1.569064
1765064802482,-0.5099458,-10.1596894,1.569064
1765064802488,-0.784532,-10.0420096,1.6082906
1765064802529,-0.196133,-7.4138274,1.6867438000000001
1765064802535,-0.196133,-7.4138274,1.6867438000000001
1765064802541,-0.392266,-8.5513988,2.0397832
1765064802547,-0.392266,-8.5513988,2.0397832
1765064802553,-1.3337044,-8.9436648,2.1966896
1765064802559,-1.4906107999999998,-8.669078599999999,2.0005566
1765064802565,-1.4906107999999998,-8.669078599999999,2.0005566
1765064802571,-1.4121576,-9.1790244,2.0790097999999997
1765064802577,-1.4121576,-9.1790244,2.0790097999999997
1765064802583,-1.8044235999999998,-9.3359308,2.3143694
1765064802589,-1.7259703999999998,-9.1397978,2.3143694
1765064802595,-1.7259703999999998,-9.1397978,2.3143694
1765064802601,-1.569064,-8.747531799999999,2.2751428
1765064802607,-1.569064,-8.747531799999999,2.2751428
1765064802613,-1.1767979999999998,-8.3552658,2.3535959999999996
1765064802619,-0.6276256,-8.433719,2.0790097999999997
1765064802625,-0.6276256,-8.433719,2.0790097999999997
1765064802631,-0.0784532,-8.7867584,2.0790097999999997
1765064802637,-0.0784532,-8.7867584,2.0790097999999997
1765064802643,0.0,-9.218251,2.2751428
1765064802683,-1.3729310000000001,-8.7083052,2.4320492
1765064802689,-1.3729310000000001,-8.7083052,2.4320492
1765064802695,-1.6475172,-9.492837199999999,2.6674088
1765064802701,-1.4121576,-9.7281968,2.7850886
1765064802707,-1.4121576,-9.7281968,2.7850886
1765064802713,-1.2552512,-9.2967042,2.5889556
1765064802719,-1.2552512,-9.2967042,2.5889556
1765064802725,-0.5099458,-8.433719,2.3143694
1765064802731,0.1569064,-8.7083052,2.3143694
1765064802737,0.1569064,-8.7083052,2.3143694
1765064802743,0.2745862,-9.492837199999999,2.4320492
1765064802749,0.2745862,-9.492837199999999,2.4320492
1765064802755,0.3530394,-9.3359308,2.3143694
1765064802761,-0.2745862,-9.3751574,2.4320492
1765064802767,-0.2745862,-9.3751574,2.4320492
1765064802773,-1.0591182,-9.1397978,2.5889556
1765064802779,-1.0591182,-9.1397978,2.5889556
1765064802785,-1.3337044,-9.4536106,2.8243152
1765064802791,-1.3337044,-9.4536106,2.8243152
1765064802797,-1.2160246,-9.3751574,2.941995
1765064802838,0.0392266,-9.3751574,2.549729
1765064802844,-0.0392266,-11.179581,2.9812215999999996
1765064802850,-0.0392266,-11.179581,2.9812215999999996
1765064802856,-0.5491724,-10.6304086,2.9812215999999996
1765064802862,-1.2160246,-9.80665,2.8243152
1765064802868,-1.2160246,-9.80665,2.8243152
1765064802874,-1.0198916,-8.7867584,2.6674088
1765064802880,-1.0198916,-8.7867584,2.6674088
1765064802886,-0.1569064,-8.1983594,2.4320492
1765064802892,-0.1569064,-8.1983594,2.4320492
1765064802898,0.2353596,-8.669078599999999,2.5889556
1765064802904,0.196133,-9.1397978,2.6281822
1765064802910,0.196133,-9.1397978,2.6281822
1765064802916,0.3530394,-8.825985,2.5105024
1765064802922,0.3530394,-8.825985,2.5105024
1765064802928,-0.0784532,-8.669078599999999,2.6674088
1765064802934,-0.43149259999999995,-8.1983594,2.6674088
1765064802940,-0.43149259999999995,-8.1983594,2.6674088
1765064802946,-0.5099458,-8.237585999999999,2.7066354
1765064802952,-0.5099458,-8.237585999999999,2.7066354
1765064802993,-0.5099458,-9.022118,2.9027684
1765064802999,-0.5491724,-8.747531799999999,2.8243152
1765064803005,-0.5883989999999999,-9.0613446,3.0204481999999997
1765064803011,-0.5883989999999999,-9.0613446,3.0204481999999997
1765064803017,-0.5099458,-8.9828914,3.0596748
1765064803023,-0.5099458,-8.9828914,3.0596748
1765064803029,-0.6668522,-8.1591328,2.8635417999999997
1765064803035,-0.6668522,-8.1591328,2.8635417999999997
1765064803041,-0.2353596,-7.84532,2.6281822
1765064803047,0.196133,-8.7083052,2.6281822
1765064803053,0.196133,-8.7083052,2.6281822
1765064803059,0.392266,-9.4536106,2.6674088
1765064803065,0.392266,-9.4536106,2.6674088
1765064803071,0.0,-9.4536106,2.8635417999999997
1765064803077,-0.43149259999999995,-8.9436648,2.9027684
1765064803083,-0.43149259999999995,-8.9436648,2.9027684
1765064803089,-0.5099458,-8.590625399999999,3.138128
1765064803095,-0.5099458,-8.590625399999999,3.138128
1765064803101,-0.2745862,-8.041453,3.0204481999999997
1765064803107,-0.0392266,-7.7668668,2.941995
1765064803147,-1.2552512,-9.2574776,3.3734876000000003
1765064803153,-1.2552512,-9.2574776,3.3734876000000003
1765064803159,-1.5298374,-8.4729456,3.2558078
1765064803165,-1.5298374,-8.4729456,3.2558078
1765064803171,-1.8436502,-8.316039199999999,3.2165812
1765064803177,-1.8436502,-8.316039199999999,3.2165812
1765064803183,-2.0397832,-7.7668668,3.1773545999999997
1765064803189,-0.9022117999999999,-7.296147599999999,2.941995
1765064803195,-0.9022117999999999,-7.296147599999999,2.941995
1765064803201,0.196133,-8.2768126,3.0596748
1765064803207,0.196133,-8.2768126,3.0596748
1765064803213,0.0784532,-8.590625399999999,3.138128
1765064803219,-0.6276256,-8.825985,3.1773545999999997
1765064803225,-0.6276256,-8.825985,3.1773545999999997
1765064803231,-1.1767979999999998,-9.2967042,3.138128
1765064803237,-1.1767979999999998,-9.2967042,3.138128
1765064803243,-0.980665,-9.610517,3.138128
1765064803249,-0.784532,-9.3751574,3.138128
1765064803255,-0.784532,-9.3751574,3.138128
