timestamp_ms,ax,ay,az
1765064682369,7.8060934,-5.6486304,-2.5889556
1765064682411,7.6884136,-6.472389,-3.0989014
1765064682417,8.4729456,-6.982334799999999,-3.2950344
1765064682423,8.4729456,-6.982334799999999,-3.2950344
1765064682429,9.6889702,-7.4922806,-3.6088471999999996
1765064682435,10.3558224,-7.84532,-3.8442068
1765064682441,10.3558224,-7.84532,-3.8442068
1765064682447,10.4735022,-7.6491869999999995,-4.0011132
1765064682453,10.4735022,-7.6491869999999995,-4.0011132
1765064682459,10.2381426,-7.3353741999999995,-4.158019599999999
1765064682465,10.2381426,-7.3353741999999995,-4.158019599999999
1765064682471,8.9828914,-7.060788,-3.8049801999999997
1765064682477,8.0806796,-6.786201800000001,-3.4127142
1765064682483,8.0806796,-6.786201800000001,-3.4127142
1765064682489,7.217694399999999,-6.4331624,-3.0596748
1765064682495,7.217694399999999,-6.4331624,-3.0596748
1765064682502,6.7077486,-6.2370294,-2.7850886
1765064682508,6.354709199999999,-6.1585762,-2.6674088
1765064682514,6.354709199999999,-6.1585762,-2.6674088
1765064682520,6.354709199999999,-6.2370294,-2.5889556
1765064682526,6.354709199999999,-6.2370294,-2.5889556
1765064682566,8.433719,-7.217694399999999,-2.941995
1765064682572,7.8060934,-6.903881599999999,-2.7850886
1765064682578,7.178467799999999,-6.668522,-2.5105024
1765064682585,7.178467799999999,-6.668522,-2.5105024
1765064682591,6.6292954,-6.5508422,-2.3535959999999996
1765064682597,6.6292954,-6.5508422,-2.3535959999999996
1765064682603,6.1978028,-6.1978028,-2.2359162
1765064682609,6.276256,-6.001669799999999,-2.2751428
1765064682615,6.276256,-6.001669799999999,-2.2751428
1765064682621,6.6292954,-5.8447634,-2.3928225999999997
1765064682627,6.6292954,-5.8447634,-2.3928225999999997
1765064682633,6.7469752000000005,-5.8055368,-2.3928225999999997
1765064682639,6.864655,-5.7663101999999995,-2.4320492
1765064682645,6.864655,-5.7663101999999995,-2.4320492
1765064682651,7.217694399999999,-5.5701772,-2.4712758
1765064682657,7.217694399999999,-5.5701772,-2.4712758
1765064682663,7.7668668,-5.8447634,-2.4712758
1765064682669,7.4138274,-5.7663101999999995,-2.2359162
1765064682675,7.4138274,-5.7663101999999995,-2.2359162
1765064682681,6.786201800000001,-5.530950600000001,-2.1966896
1765064682722,6.354709199999999,-5.4917240000000005,-1.6867438000000001
1765064682728,6.354709199999999,-5.4917240000000005,-1.6867438000000001
1765064682734,6.3939357999999995,-5.4524974,-1.8044235999999998
1765064682740,6.354709199999999,-5.88399,-1.8044235999999998
1765064682746,6.354709199999999,-5.88399,-1.8044235999999998
1765064682753,6.7077486,-6.668522,-1.6867438000000001
1765064682759,6.7077486,-6.668522,-1.6867438000000001
1765064682765,7.060788,-7.217694399999999,-1.7259703999999998
1765064682771,7.453054,-7.139241199999999,-1.8044235999999998
1765064682777,7.453054,-7.139241199999999,-1.8044235999999998
1765064682783,7.6884136,-7.296147599999999,-1.8436502
1765064682789,7.6884136,-7.296147599999999,-1.8436502
1765064682795,7.4138274,-7.217694399999999,-1.6082906
1765064682801,7.178467799999999,-7.0215613999999995,-1.6082906
1765064682807,7.178467799999999,-7.0215613999999995,-1.6082906
1765064682813,7.178467799999999,-7.060788,-1.569064
1765064682819,7.178467799999999,-7.060788,-1.569064
1765064682826,7.1000146,-7.139241199999999,-1.4513842
1765064682832,7.296147599999999,-7.1000146,-1.6082906
1765064682838,7.296147599999999,-7.1000146,-1.6082906
1765064682878,7.6884136,-7.217694399999999,-1.8828768
1765064682885,7.84532,-7.3746008,-2.0005566
1765064682891,7.84532,-7.3746008,-2.0005566
1765064682897,7.6884136,-7.178467799999999,-1.9221034
1765064682903,7.5315072,-7.060788,-2.0397832
1765064682909,7.5315072,-7.060788,-2.0397832
1765064682915,7.5707338,-7.256920999999999,-2.0397832
1765064682921,7.5707338,-7.256920999999999,-2.0397832
1765064682927,7.1000146,-7.060788,-1.4906107999999998
1765064682933,6.8254284,-6.786201800000001,-1.6475172
1765064682939,6.8254284,-6.786201800000001,-1.6475172
1765064682945,7.178467799999999,-6.903881599999999,-1.6867438000000001
1765064682951,7.178467799999999,-6.903881599999999,-1.6867438000000001
1765064682957,6.8254284,-7.060788,-1.4906107999999998
1765064682963,6.8254284,-7.060788,-1.4906107999999998
1765064682969,6.943108199999999,-7.060788,-1.569064
1765064682975,7.4922806,-7.4922806,-1.6475172
1765064682981,7.4922806,-7.4922806,-1.6475172
1765064682987,7.5707338,-7.6491869999999995,-1.5298374
1765064682993,7.5707338,-7.6491869999999995,-1.5298374
1765064683034,6.3939357999999995,-6.786201800000001,-1.0198916
1765064683040,6.354709199999999,-6.5508422,-1.0198916
1765064683046,6.5508422,-6.3939357999999995,-1.0198916
1765064683052,6.5508422,-6.3939357999999995,-1.0198916
1765064683058,6.8254284,-6.6292954,-0.980665
1765064683064,6.8254284,-6.6292954,-0.980665
1765064683070,6.7077486,-6.7077486,-0.784532
1765064683077,6.276256,-7.060788,-0.7453053999999999
1765064683083,6.276256,-7.060788,-0.7453053999999999
1765064683089,6.5900688,-7.3746008,-0.5491724
1765064683095,6.5900688,-7.3746008,-0.5491724
1765064683101,6.668522,-7.3746008,-0.6276256
1765064683107,7.178467799999999,-7.178467799999999,-0.8629851999999999
1765064683113,7.178467799999999,-7.178467799999999,-0.8629851999999999
1765064683119,7.453054,-6.864655,-0.784532
1765064683125,7.453054,-6.864655,-0.784532
1765064683131,7.0215613999999995,-6.6292954,-0.5099458
1765064683137,6.6292954,-6.5900688,-0.5883989999999999
1765064683143,6.6292954,-6.5900688,-0.5883989999999999
1765064683149,6.276256,-6.4331624,-0.3530394
1765064683190,6.0801229999999995,-6.5508422,-0.2353596
1765064683196,6.0801229999999995,-6.5508422,-0.2353596
1765064683202,6.001669799999999,-6.8254284,0.0
1765064683208,5.88399,-6.7469752000000005,0.0
1765064683214,5.88399,-6.7469752000000005,0.0
1765064683220,6.001669799999999,-6.982334799999999,-0.1176798
1765064683226,6.001669799999999,-6.982334799999999,-0.1176798
1765064683232,5.962443199999999,-6.982334799999999,0.1569064
1765064683238,5.8447634,-6.786201800000001,-0.1176798
1765064683244,5.8447634,-6.786201800000001,-0.1176798
1765064683251,6.1585762,-6.668522,-0.1176798
1765064683257,6.1585762,-6.668522,-0.1176798
1765064683263,5.8055368,-6.7469752000000005,0.0392266
1765064683269,5.6486304,-6.668522,0.0392266
1765064683275,5.6486304,-6.668522,0.0392266
1765064683281,5.7663101999999995,-6.472389,-0.0392266
1765064683287,5.7663101999999995,-6.472389,-0.0392266
1765064683293,5.923216599999999,-6.4331624,-0.0784532
1765064683299,5.687856999999999,-7.0215613999999995,-0.0392266
1765064683305,5.687856999999999,-7.0215613999999995,-0.0392266
1765064683346,5.295591,-7.5315072,0.43149259999999995
1765064683352,5.3740442,-7.4138274,0.5099458
1765064683358,5.3740442,-7.4138274,0.5099458
1765064683364,5.6094038,-7.4138274,0.5491724
1765064683370,6.040896399999999,-7.256920999999999,0.392266
1765064683376,6.040896399999999,-7.256920999999999,0.392266
1765064683382,6.6292954,-7.453054,0.3530394
1765064683388,6.6292954,-7.453054,0.3530394
1765064683394,6.276256,-7.4922806,0.4707192
1765064683400,6.276256,-7.4922806,0.4707192
1765064683406,6.1193496,-7.139241199999999,0.392266
1765064683412,6.0801229999999995,-7.1000146,0.4707192
1765064683418,6.0801229999999995,-7.1000146,0.4707192
1765064683424,5.727083599999999,-6.943108199999999,0.43149259999999995
1765064683430,5.727083599999999,-6.943108199999999,0.43149259999999995
1765064683436,5.727083599999999,-6.982334799999999,0.5099458
1765064683442,5.8055368,-7.0215613999999995,0.5099458
1765064683448,5.8055368,-7.0215613999999995,0.5099458
1765064683454,6.001669799999999,-6.982334799999999,0.5099458
1765064683460,6.001669799999999,-6.982334799999999,0.5099458
1765064683502,5.6486304,-6.5116156,0.8237586
1765064683508,5.6486304,-6.5116156,0.8237586
1765064683514,5.4524974,-6.1585762,0.9022117999999999
1765064683520,5.4524974,-6.1585762,0.9022117999999999
1765064683526,5.530950600000001,-5.727083599999999,1.1375714
1765064683532,5.530950600000001,-5.727083599999999,1.1375714
1765064683538,4.785645199999999,-5.6486304,1.0983448
1765064683544,4.6679654,-5.3740442,1.1767979999999998
1765064683550,4.6679654,-5.3740442,1.1767979999999998
1765064683556,4.707191999999999,-5.88399,1.2944778
1765064683562,4.707191999999999,-5.88399,1.2944778
1765064683568,4.5502856,-6.1585762,1.569064
1765064683574,4.9817782,-6.3939357999999995,1.3337044
1765064683581,4.9817782,-6.3939357999999995,1.3337044
1765064683587,5.295591,-6.943108199999999,1.3337044
1765064683593,5.295591,-6.943108199999999,1.3337044
1765064683599,5.4132708,-7.217694399999999,1.1375714
1765064683605,5.687856999999999,-6.903881599999999,1.1767979999999998
1765064683611,5.687856999999999,-6.903881599999999,1.1767979999999998
1765064683617,5.4524974,-6.472389,0.980665
1765064683658,4.903325,-6.0801229999999995,1.0591182
1765064683664,4.903325,-6.0801229999999995,1.0591182
1765064683670,4.6679654,-6.3154826,1.2944778
1765064683676,4.707191999999999,-6.786201800000001,1.1375714
1765064683682,4.707191999999999,-6.786201800000001,1.1375714
1765064683688,4.8248717999999995,-7.256920999999999,1.1375714
1765064683694,4.8248717999999995,-7.256920999999999,1.1375714
1765064683700,5.099458,-7.4922806,1.0591182
1765064683706,5.6094038,-7.4922806,1.0198916
1765064683712,5.6094038,-7.4922806,1.0198916
1765064683718,6.040896399999999,-7.609960399999999,0.8629851999999999
1765064683724,6.040896399999999,-7.609960399999999,0.8629851999999999
1765064683730,5.6094038,-7.5707338,0.980665
1765064683736,5.4917240000000005,-7.4138274,0.8237586
1765064683742,5.4917240000000005,-7.4138274,0.8237586
1765064683749,5.5701772,-6.8254284,0.784532
1765064683755,5.5701772,-6.8254284,0.784532
1765064683761,6.001669799999999,-6.3939357999999995,0.4707192
1765064683767,5.88399,-6.5508422,0.5491724
1765064683773,5.88399,-6.5508422,0.5491724
1765064683814,5.1779112,-6.982334799999999,0.9414384
1765064683820,5.0210048,-7.256920999999999,0.8629851999999999
1765064683826,5.0210048,-7.256920999999999,0.8629851999999999
1765064683832,5.4524974,-7.217694399999999,0.8629851999999999
1765064683838,5.6094038,-7.296147599999999,0.8629851999999999
1765064683844,5.6094038,-7.296147599999999,0.8629851999999999
1765064683850,5.7663101999999995,-7.3746008,0.7453053999999999
1765064683856,5.7663101999999995,-7.3746008,0.7453053999999999
1765064683862,6.1978028,-7.609960399999999,0.5883989999999999
1765064683868,5.962443199999999,-7.3746008,0.5099458
1765064683874,5.962443199999999,-7.3746008,0.5099458
1765064683880,5.88399,-6.943108199999999,0.392266
1765064683886,5.88399,-6.943108199999999,0.392266
1765064683892,6.001669799999999,-6.668522,0.392266
