timestamp_ms,ax,ay,az
1765061962092,-0.196133,-9.649743599999999,-3.2165812
1765061962098,-0.196133,-9.649743599999999,-3.2165812
1765061962104,0.5099458,-10.0420096,-2.5889556
1765061962110,1.0591182,-10.6696352,-2.941995
1765061962116,1.0591182,-10.6696352,-2.941995
1765061962122,0.3138128,-10.2381426,-3.5696205999999995
1765061962128,0.3138128,-10.2381426,-3.5696205999999995
1765061962134,-0.784532,-9.2574776,-3.4127142
1765061962140,-1.3729310000000001,-8.237585999999999,-3.6088471999999996
1765061962146,-1.3729310000000001,-8.237585999999999,-3.6088471999999996
1765061962152,-1.3729310000000001,-7.8845466,-3.6480737999999997
1765061962158,-1.3729310000000001,-7.8845466,-3.6480737999999997
1765061962164,-0.980665,-8.316039199999999,-3.530394
1765061962170,-0.196133,-9.1397978,-3.2165812
1765061962211,-0.0392266,-10.198916,-2.8635417999999997
1765061962217,-0.0392266,-10.198916,-2.8635417999999997
1765061962223,-0.980665,-8.747531799999999,-3.0596748
1765061962229,-0.980665,-8.747531799999999,-3.0596748
1765061962235,-1.0983448,-7.8060934,-3.0989014
1765061962241,-0.7060788,-7.84532,-2.8635417999999997
1765061962247,-0.7060788,-7.84532,-2.8635417999999997
1765061962253,-0.5491724,-8.5121722,-2.6281822
1765061962259,-0.5491724,-8.5121722,-2.6281822
1765061962265,-0.5491724,-8.669078599999999,-2.7458620000000002
1765061962271,-0.5491724,-8.669078599999999,-2.7458620000000002
1765061962277,-0.6276256,-8.669078599999999,-3.0596748
1765061962283,-0.3530394,-9.2574776,-3.0596748
1765061962289,-0.3530394,-9.2574776,-3.0596748
1765061962295,0.0784532,-10.1204628,-2.7066354
1765061962301,0.0784532,-10.1204628,-2.7066354
1765061962307,0.3530394,-10.4342756,-2.5105024
1765061962313,-0.1176798,-9.80665,-2.7850886
1765061962319,-0.1176798,-9.80665,-2.7850886
1765061962325,-0.7453053999999999,-8.5121722,-2.9027684
1765061962366,-0.3138128,-9.649743599999999,-2.941995
1765061962372,-0.3138128,-9.649743599999999,-2.941995
1765061962378,-0.2353596,-9.649743599999999,-2.7458620000000002
1765061962384,0.1176798,-9.610517,-2.4712758
1765061962390,0.1176798,-9.610517,-2.4712758
1765061962396,0.196133,-9.6889702,-2.8635417999999997
1765061962402,0.196133,-9.6889702,-2.8635417999999997
1765061962408,-0.3530394,-9.8851032,-2.6281822
1765061962414,-0.392266,-9.492837199999999,-2.6281822
1765061962420,-0.392266,-9.492837199999999,-2.6281822
1765061962426,-0.5883989999999999,-8.8652116,-3.0989014
1765061962432,-0.5883989999999999,-8.8652116,-3.0989014
1765061962438,-1.0983448,-8.4729456,-3.334261
1765061962444,-1.0983448,-8.4729456,-3.334261
1765061962450,-1.0983448,-8.747531799999999,-2.9812215999999996
1765061962456,-0.5491724,-9.3751574,-2.7458620000000002
1765061962462,-0.5491724,-9.3751574,-2.7458620000000002
1765061962468,-0.1176798,-9.80665,-2.6281822
1765061962474,-0.1176798,-9.80665,-2.6281822
1765061962480,0.0392266,-9.924329799999999,-2.5889556
1765061962520,-0.7453053999999999,-9.022118,-3.1773545999999997
1765061962526,-0.4707192,-9.1005712,-3.0204481999999997
1765061962532,-0.4707192,-9.1005712,-3.0204481999999997
1765061962538,-0.196133,-10.0420096,-2.941995
1765061962544,-0.196133,-10.0420096,-2.941995
1765061962550,-0.3138128,-10.6696352,-2.9812215999999996
1765061962556,-0.7453053999999999,-10.3558224,-2.7850886
1765061962562,-0.7453053999999999,-10.3558224,-2.7850886
1765061962568,-1.0591182,-9.492837199999999,-3.0204481999999997
1765061962574,-1.0591182,-9.492837199999999,-3.0204481999999997
1765061962580,-1.0198916,-8.9436648,-3.0204481999999997
1765061962586,-1.0198916,-8.9436648,-3.0204481999999997
1765061962592,-1.0591182,-9.1397978,-2.6281822
1765061962598,-0.6276256,-9.1397978,-2.4320492
1765061962604,-0.6276256,-9.1397978,-2.4320492
1765061962610,-0.4707192,-9.022118,-2.3535959999999996
1765061962616,-0.4707192,-9.022118,-2.3535959999999996
1765061962622,-0.5883989999999999,-9.218251,-2.157463
1765061962628,-0.1176798,-9.649743599999999,-1.8828768
