timestamp_ms,ax,ay,az
1765064663523,10.4735022,-1.8828768,-3.1773545999999997
1765064663529,10.591182,-2.4320492,-2.8635417999999997
1765064663535,10.9442214,-2.3143694,-2.941995
1765064663575,10.591182,-2.3928225999999997,-2.7458620000000002
1765064663581,10.591182,-2.3928225999999997,-2.7458620000000002
1765064663587,10.198916,-2.3928225999999997,-2.3928225999999997
1765064663593,10.198916,-2.3928225999999997,-2.3928225999999997
1765064663599,9.7281968,-2.3535959999999996,-2.1966896
1765064663605,9.492837199999999,-2.4320492,-2.1966896
1765064663611,9.492837199999999,-2.4320492,-2.1966896
1765064663617,9.5320638,-2.3535959999999996,-2.0397832
1765064663623,9.5320638,-2.3535959999999996,-2.0397832
1765064663629,9.7281968,-2.1966896,-2.0790097999999997
1765064663635,9.7281968,-2.1966896,-2.0790097999999997
1765064663641,9.924329799999999,-2.0397832,-2.3535959999999996
1765064663647,10.0420096,-2.2751428,-2.157463
1765064663653,10.0420096,-2.2751428,-2.157463
1765064663659,9.7674234,-2.3928225999999997,-2.0397832
1765064663665,9.7674234,-2.3928225999999997,-2.0397832
1765064663671,9.571290399999999,-2.4712758,-1.96133
1765064663677,9.2967042,-2.3143694,-1.8044235999999998
1765064663683,9.2967042,-2.3143694,-1.8044235999999998
1765064663689,9.1005712,-2.4712758,-1.569064
1765064663729,9.2574776,-2.6674088,-1.3337044
1765064663735,9.2574776,-2.6674088,-1.3337044
1765064663741,8.9044382,-2.0790097999999997,-1.3729310000000001
1765064663747,8.9044382,-2.0790097999999997,-1.3729310000000001
1765064663753,8.9828914,-2.2751428,-1.2552512
1765064663759,9.2574776,-2.7458620000000002,-1.3337044
1765064663765,9.2574776,-2.7458620000000002,-1.3337044
1765064663771,9.3751574,-2.8635417999999997,-1.3729310000000001
1765064663777,9.3751574,-2.8635417999999997,-1.3729310000000001
1765064663783,9.2574776,-2.8243152,-1.4513842
1765064663789,9.218251,-2.6281822,-1.2160246
1765064663794,9.218251,-2.6281822,-1.2160246
1765064663800,8.669078599999999,-2.5105024,-1.0198916
1765064663806,8.669078599999999,-2.5105024,-1.0198916
1765064663812,8.4729456,-2.3928225999999997,-0.784532
1765064663818,8.4729456,-2.4320492,-0.784532
1765064663824,8.4729456,-2.4320492,-0.784532
1765064663830,8.5121722,-2.5889556,-0.6276256
1765064663836,8.5121722,-2.5889556,-0.6276256
1765064663842,8.5121722,-2.4320492,-0.6276256
1765064663882,8.5513988,-3.4127142,-0.5491724
1765064663888,8.5513988,-3.4127142,-0.5491724
1765064663894,8.9436648,-3.6480737999999997,-0.9414384
1765064663900,9.1005712,-3.92266,-0.784532
1765064663906,9.1005712,-3.92266,-0.784532
1765064663912,8.9828914,-3.8834334,-0.7060788
1765064663918,8.9828914,-3.8834334,-0.7060788
1765064663924,8.9436648,-3.92266,-0.784532
1765064663930,8.629852,-3.9618866,-0.5099458
1765064663936,8.629852,-3.9618866,-0.5099458
1765064663942,8.1591328,-3.8049801999999997,-0.2745862
1765064663948,8.1591328,-3.8049801999999997,-0.2745862
1765064663954,8.0022264,-3.6480737999999997,-0.0784532
1765064663960,8.0022264,-3.6480737999999997,-0.0784532
1765064663966,7.84532,-3.4127142,-0.0784532
1765064663972,8.1199062,-3.4127142,-0.1569064
1765064663978,8.1199062,-3.4127142,-0.1569064
1765064663984,8.629852,-3.6088471999999996,-0.43149259999999995
1765064663990,8.629852,-3.6088471999999996,-0.43149259999999995
1765064663996,8.9828914,-4.0403398,-0.5491724
1765064664036,10.277369199999999,-6.668522,-1.3729310000000001
1765064664042,10.1204628,-6.8254284,-1.1767979999999998
1765064664048,10.1204628,-6.8254284,-1.1767979999999998
1765064664054,9.571290399999999,-6.040896399999999,-0.980665
1765064664060,9.571290399999999,-6.040896399999999,-0.980665
1765064664066,8.9436648,-5.1779112,-0.7453053999999999
1765064664072,8.9436648,-5.1779112,-0.7453053999999999
1765064664078,8.629852,-4.118792999999999,-0.6276256
1765064664084,8.0022264,-3.726527,-0.5099458
1765064664090,8.0022264,-3.726527,-0.5099458
1765064664096,8.2768126,-3.0596748,-0.0392266
1765064664102,8.2768126,-3.0596748,-0.0392266
1765064664108,8.0022264,-3.6480737999999997,-0.43149259999999995
1765064664114,8.0806796,-3.4519407999999996,-0.3138128
1765064664120,8.0806796,-3.4519407999999996,-0.3138128
1765064664126,8.747531799999999,-4.707191999999999,-0.1569064
1765064664132,8.747531799999999,-4.707191999999999,-0.1569064
1765064664138,8.7083052,-4.9425516,0.0392266
1765064664144,9.0613446,-5.0210048,-0.196133
1765064664150,9.0613446,-5.0210048,-0.196133
1765064664190,9.1005712,-4.314926,-0.0392266
1765064664196,8.9436648,-4.5502856,0.0
1765064664202,8.9436648,-4.5502856,0.0
1765064664208,8.825985,-4.5502856,0.0784532
1765064664214,8.825985,-4.5502856,0.0784532
1765064664220,8.629852,-4.4326058,0.1176798
1765064664226,8.237585999999999,-4.118792999999999,0.3530394
1765064664232,8.237585999999999,-4.118792999999999,0.3530394
1765064664238,8.041453,-3.9618866,0.43149259999999995
1765064664244,8.041453,-3.9618866,0.43149259999999995
1765064664250,7.9237732,-3.7657536,0.6668522
1765064664256,7.8060934,-3.8834334,0.6668522
1765064664262,7.8060934,-3.8834334,0.6668522
1765064664268,7.84532,-4.314926,0.7060788
1765064664274,7.84532,-4.314926,0.7060788
1765064664280,8.3552658,-4.4718324,0.43149259999999995
1765064664286,8.7867584,-4.314926,0.2745862
1765064664292,8.7867584,-4.314926,0.2745862
1765064664297,8.8652116,-4.3933792,0.2353596
1765064664303,8.8652116,-4.3933792,0.2353596
1765064664344,8.669078599999999,-4.314926,0.2353596
1765064664350,8.3552658,-4.0011132,0.43149259999999995
1765064664356,8.3552658,-4.0011132,0.43149259999999995
1765064664362,7.9237732,-3.6088471999999996,0.392266
1765064664368,7.609960399999999,-3.4911673999999997,0.6276256
1765064664374,7.609960399999999,-3.4911673999999997,0.6276256
1765064664380,7.5315072,-4.158019599999999,0.7060788
1765064664386,7.5315072,-4.158019599999999,0.7060788
1765064664392,7.609960399999999,-4.3933792,0.7060788
1765064664398,7.8060934,-4.8248717999999995,0.5491724
1765064664404,7.8060934,-4.8248717999999995,0.5491724
1765064664410,7.9629998,-4.707191999999999,0.392266
1765064664416,7.9629998,-4.707191999999999,0.392266
1765064664422,7.8845466,-4.6679654,0.392266
1765064664428,7.7668668,-4.785645199999999,0.3530394
1765064664434,7.7668668,-4.785645199999999,0.3530394
1765064664440,7.5707338,-4.8248717999999995,0.4707192
1765064664446,7.5707338,-4.8248717999999995,0.4707192
1765064664452,7.453054,-4.9425516,0.6276256
1765064664458,7.453054,-4.9425516,0.6276256
1765064664498,6.8254284,-4.9817782,0.9022117999999999
1765064664504,6.786201800000001,-4.8640984,0.9022117999999999
1765064664510,6.668522,-4.903325,0.9414384
1765064664516,6.668522,-4.903325,0.9414384
1765064664522,7.0215613999999995,-5.099458,0.9414384
1765064664528,7.0215613999999995,-5.099458,0.9414384
1765064664534,7.217694399999999,-5.2563644,0.8629851999999999
1765064664540,7.5707338,-5.727083599999999,0.8629851999999999
1765064664546,7.5707338,-5.727083599999999,0.8629851999999999
1765064664552,7.9629998,-5.687856999999999,0.6668522
1765064664558,7.9629998,-5.687856999999999,0.6668522
1765064664564,8.041453,-5.530950600000001,0.6276256
1765064664570,8.041453,-5.530950600000001,0.6276256
1765064664576,7.9629998,-5.4917240000000005,0.5099458
1765064664582,7.8845466,-5.4524974,0.5883989999999999
1765064664588,7.8845466,-5.4524974,0.5883989999999999
1765064664594,7.84532,-5.2563644,0.784532
1765064664599,7.84532,-5.2563644,0.784532
1765064664605,7.6884136,-5.0602314,0.980665
1765064664611,7.4138274,-5.0210048,1.0198916
1765064664651,7.8845466,-4.785645199999999,0.9022117999999999
1765064664657,7.8845466,-4.785645199999999,0.9022117999999999
1765064664663,7.9629998,-4.746418599999999,0.8629851999999999
1765064664669,7.9629998,-4.746418599999999,0.8629851999999999
1765064664675,7.3746008,-4.4326058,1.0591182
1765064664681,7.3746008,-4.4326058,1.0591182
1765064664687,7.3353741999999995,-4.0795664,0.980665
1765064664693,7.3353741999999995,-3.9618866,1.0591182
1765064664699,7.3353741999999995,-3.9618866,1.0591182
1765064664705,7.5707338,-4.0011132,1.2160246
1765064664711,7.5707338,-4.0011132,1.2160246
1765064664717,7.453054,-4.2756994,1.2160246
1765064664723,7.453054,-4.4718324,1.2944778
1765064664729,7.453054,-4.4718324,1.2944778
1765064664735,7.4922806,-4.6287388,1.1767979999999998
1765064664741,7.4922806,-4.6287388,1.1767979999999998
1765064664747,7.5707338,-4.8248717999999995,1.0983448
1765064664753,7.7276402,-5.0210048,0.980665
1765064664759,7.7276402,-5.0210048,0.980665
