timestamp_ms,ax,ay,az
1765061926369,-0.43149259999999995,-8.5513988,-4.1972461999999995
1765061926375,0.1176798,-8.7083052,-3.92266
1765061926381,0.1176798,-8.7083052,-3.92266
1765061926387,-0.6668522,-9.2967042,-3.8442068
1765061926393,-0.6668522,-9.2967042,-3.8442068
1765061926399,-0.7453053999999999,-9.649743599999999,-3.8049801999999997
1765061926405,-0.7453053999999999,-9.649743599999999,-3.8049801999999997
1765061926411,-0.196133,-9.7674234,-3.4519407999999996
1765061926417,0.5099458,-9.1790244,-3.2950344
1765061926423,0.5099458,-9.1790244,-3.2950344
1765061926429,0.1569064,-8.5121722,-3.3734876000000003
1765061926435,0.1569064,-8.5121722,-3.3734876000000003
1765061926441,-0.0392266,-7.9237732,-3.3734876000000003
1765061926482,-0.3138128,-9.492837199999999,-4.3933792
1765061926488,-0.5099458,-9.218251,-3.8834334
1765061926494,-0.5099458,-9.218251,-3.8834334
1765061926500,0.0784532,-9.218251,-2.9812215999999996
1765061926506,0.0784532,-9.218251,-2.9812215999999996
1765061926512,0.5099458,-9.610517,-2.7066354
1765061926518,0.4707192,-9.6889702,-2.9027684
1765061926524,0.4707192,-9.6889702,-2.9027684
1765061926530,-0.0392266,-9.571290399999999,-2.9812215999999996
1765061926536,-0.0392266,-9.571290399999999,-2.9812215999999996
1765061926542,-0.0392266,-9.3359308,-2.941995
1765061926548,-0.0392266,-9.3359308,-2.941995
1765061926554,-0.1569064,-9.1397978,-2.9812215999999996
1765061926560,-0.4707192,-8.5121722,-3.4127142
1765061926566,-0.4707192,-8.5121722,-3.4127142
1765061926572,-0.5491724,-7.8845466,-3.6480737999999997
1765061926578,-0.5491724,-7.8845466,-3.6480737999999997
1765061926584,-0.4707192,-7.7276402,-3.8049801999999997
1765061926590,-0.5099458,-8.4729456,-3.5696205999999995
1765061926596,-0.5099458,-8.4729456,-3.5696205999999995
1765061926636,0.0784532,-9.2574776,-3.8049801999999997
1765061926642,-0.2745862,-9.2574776,-3.334261
1765061926648,-0.2745862,-9.2574776,-3.334261
1765061926654,-0.392266,-9.2574776,-3.530394
1765061926660,-0.392266,-8.825985,-3.8049801999999997
1765061926666,-0.392266,-8.825985,-3.8049801999999997
1765061926672,-0.6276256,-8.825985,-3.6480737999999997
1765061926678,-0.6276256,-8.825985,-3.6480737999999997
1765061926684,-0.43149259999999995,-9.571290399999999,-3.0989014
1765061926690,-0.43149259999999995,-9.571290399999999,-3.0989014
1765061926696,0.0784532,-9.924329799999999,-2.941995
1765061926702,-0.1176798,-9.80665,-2.8635417999999997
1765061926708,-0.1176798,-9.80665,-2.8635417999999997
1765061926714,0.0,-9.2967042,-2.7458620000000002
1765061926720,0.0,-9.2967042,-2.7458620000000002
1765061926726,0.196133,-9.022118,-2.6281822
1765061926732,-0.1176798,-9.414383999999998,-3.0989014
1765061926738,-0.1176798,-9.414383999999998,-3.0989014
1765061926744,-0.2745862,-9.7674234,-3.0989014
1765061926750,-0.2745862,-9.7674234,-3.0989014
1765061926791,0.0392266,-8.9436648,-2.5105024
1765061926797,0.1569064,-9.1790244,-2.4320492
1765061926803,0.1569064,-9.022118,-2.5889556
1765061926809,0.1569064,-9.022118,-2.5889556
1765061926815,0.1569064,-9.022118,-2.7066354
1765061926821,0.1569064,-9.022118,-2.7066354
1765061926827,-0.0784532,-9.610517,-2.8635417999999997
1765061926832,-0.1569064,-9.9635564,-3.138128
1765061926838,-0.1569064,-9.9635564,-3.138128
1765061926844,-0.3530394,-9.7674234,-3.3734876000000003
1765061926850,-0.3530394,-9.7674234,-3.3734876000000003
1765061926856,-0.784532,-9.414383999999998,-3.6088471999999996
1765061926862,-0.784532,-9.414383999999998,-3.6088471999999996
1765061926868,-1.0591182,-8.9436648,-4.1972461999999995
1765061926874,-1.2944778,-8.237585999999999,-4.158019599999999
1765061926880,-1.2944778,-8.237585999999999,-4.158019599999999
1765061926886,-1.2944778,-8.1983594,-3.4127142
1765061926892,-1.2944778,-8.1983594,-3.4127142
1765061926898,-0.2745862,-8.3552658,-2.8243152
1765061926904,0.3138128,-8.433719,-2.3928225999999997
1765061926945,-0.2353596,-9.9635564,-3.4519407999999996
1765061926951,-0.2353596,-9.9635564,-3.4519407999999996
1765061926957,-0.5099458,-9.5320638,-3.4519407999999996
1765061926963,-0.5099458,-9.5320638,-3.4519407999999996
1765061926969,-0.5491724,-9.5320638,-3.4127142
1765061926975,-0.5099458,-9.7281968,-3.2558078
1765061926981,-0.5099458,-9.7281968,-3.2558078
1765061926987,-0.2745862,-9.7674234,-2.9812215999999996
1765061926993,-0.2745862,-9.7674234,-2.9812215999999996
1765061926999,-0.0784532,-9.3751574,-3.0989014
1765061927005,-0.0784532,-9.3751574,-3.0989014
1765061927011,-0.43149259999999995,-9.1790244,-3.138128
1765061927017,0.0,-9.0613446,-3.138128
1765061927023,0.0,-9.0613446,-3.138128
1765061927029,-0.6668522,-9.3359308,-3.3734876000000003
1765061927035,-0.6668522,-9.3359308,-3.3734876000000003
1765061927041,-0.9414384,-9.022118,-4.1972461999999995
1765061927047,-1.1767979999999998,-8.629852,-3.92266
1765061927053,-1.1767979999999998,-8.629852,-3.92266
1765061927059,-0.6276256,-8.4729456,-3.5696205999999995
1765061927100,0.196133,-8.9436648,-2.0397832
1765061927106,0.196133,-8.9436648,-2.0397832
1765061927112,0.0392266,-9.1005712,-2.7066354
1765061927118,-0.7453053999999999,-9.414383999999998,-3.2558078
1765061927124,-0.7453053999999999,-9.414383999999998,-3.2558078
1765061927130,-0.8629851999999999,-9.6889702,-3.138128
1765061927136,-0.8629851999999999,-9.6889702,-3.138128
1765061927142,-0.5099458,-9.610517,-3.138128
1765061927148,-0.7060788,-9.649743599999999,-3.2558078
1765061927154,-0.7060788,-9.649743599999999,-3.2558078
1765061927160,-0.8629851999999999,-10.0420096,-3.138128
1765061927166,-0.8629851999999999,-10.0420096,-3.138128
1765061927172,-0.6276256,-10.002782999999999,-3.138128
1765061927178,-0.5099458,-9.7674234,-2.9812215999999996
1765061927184,-0.5099458,-9.7674234,-2.9812215999999996
1765061927190,-0.3530394,-9.1397978,-2.6281822
1765061927196,-0.3530394,-9.1397978,-2.6281822
1765061927202,0.0392266,-8.5513988,-2.4320492
1765061927208,0.0392266,-8.5513988,-2.4320492
1765061927214,0.1176798,-8.4729456,-2.4712758
1765061927254,-0.7453053999999999,-9.7281968,-3.2558078
1765061927260,-0.9022117999999999,-9.9635564,-3.3734876000000003
1765061927266,-0.9022117999999999,-9.9635564,-3.3734876000000003
1765061927272,-1.4513842,-10.395049,-3.5696205999999995
1765061927278,-1.4513842,-10.395049,-3.5696205999999995
1765061927284,-1.2160246,-10.395049,-3.2558078
1765061927290,-0.5883989999999999,-10.2381426,-2.7066354
1765061927296,-0.5883989999999999,-10.2381426,-2.7066354
1765061927302,-0.196133,-9.80665,-2.3928225999999997
1765061927308,-0.196133,-9.80665,-2.3928225999999997
1765061927314,-0.3530394,-9.5320638,-2.157463
1765061927320,-0.3138128,-9.4536106,-1.96133
1765061927326,-0.3138128,-9.4536106,-1.96133
1765061927332,-0.2745862,-8.9436648,-2.1182364
1765061927338,-0.2745862,-8.9436648,-2.1182364
1765061927344,-0.8237586,-8.9044382,-2.6674088
1765061927350,-0.8237586,-8.9044382,-2.6674088
1765061927356,-0.9414384,-8.9436648,-2.7066354
1765061927362,-0.6276256,-9.492837199999999,-2.4320492
1765061927368,-0.6276256,-9.492837199999999,-2.4320492
1765061927409,-1.1375714,-8.629852,-2.7850886
1765061927415,-1.0198916,-8.5121722,-2.8635417999999997
1765061927421,-1.0198916,-8.5121722,-2.8635417999999997
1765061927427,-1.1375714,-8.433719,-2.8635417999999997
1765061927433,-0.9414384,-8.4729456,-2.4320492
1765061927439,-0.9414384,-8.4729456,-2.4320492
1765061927445,-0.3530394,-8.9828914,-2.3535959999999996
1765061927451,-0.3530394,-8.9828914,-2.3535959999999996
1765061927457,-0.5491724,-9.1790244,-2.7458620000000002
1765061927463,-0.980665,-9.571290399999999,-2.6281822
1765061927469,-0.980665,-9.571290399999999,-2.6281822
1765061927475,-0.6276256,-9.610517,-2.4712758
1765061927481,-0.6276256,-9.610517,-2.4712758
1765061927487,-0.5883989999999999,-9.1790244,-2.4320492
1765061927493,-0.5883989999999999,-9.1790244,-2.4320492
1765061927499,-0.6668522,-8.9828914,-2.2359162
1765061927505,-0.4707192,-9.0613446,-2.3143694
1765061927511,-0.4707192,-9.0613446,-2.3143694
1765061927517,-0.6276256,-9.218251,-2.4712758
