timestamp_ms,ax,ay,az
1765065722149,-9.3359308,3.4519407999999996,1.6475172
1765065722190,-9.2574776,3.4519407999999996,1.569064
1765065722196,-9.3359308,3.4911673999999997,1.6475172
1765065722202,-9.3359308,3.4911673999999997,1.6475172
1765065722208,-9.2967042,3.4127142,1.569064
1765065722214,-9.2967042,3.4127142,1.569064
1765065722220,-9.2574776,3.4127142,1.6867438000000001
1765065722226,-9.2967042,3.4519407999999996,1.6082906
1765065722232,-9.2967042,3.4519407999999996,1.6082906
1765065722238,-9.3751574,3.4911673999999997,1.6082906
1765065722244,-9.3751574,3.4911673999999997,1.6082906
1765065722250,-9.414383999999998,3.4519407999999996,1.569064
1765065722256,-9.3359308,3.4519407999999996,1.6475172
1765065722262,-9.3359308,3.4519407999999996,1.6475172
1765065722268,-9.2967042,3.530394,1.8044235999999998
1765065722274,-9.2967042,3.530394,1.8044235999999998
1765065722280,-9.2574776,3.4519407999999996,1.7259703999999998
1765065722286,-9.3359308,3.4519407999999996,1.6475172
1765065722292,-9.3359308,3.4519407999999996,1.6475172
1765065722298,-9.3751574,3.4911673999999997,1.6475172
1765065722304,-9.3751574,3.4911673999999997,1.6475172
1765065722345,-9.2967042,3.4519407999999996,1.6082906
1765065722351,-9.2967042,3.4519407999999996,1.569064
1765065722357,-9.3359308,3.4519407999999996,1.6082906
1765065722363,-9.3359308,3.4519407999999996,1.6082906
1765065722369,-9.3359308,3.4127142,1.6867438000000001
1765065722375,-9.3359308,3.4127142,1.6867438000000001
1765065722381,-9.2967042,3.5696205999999995,1.7259703999999998
1765065722387,-9.2967042,3.5696205999999995,1.7259703999999998
1765065722393,-9.3359308,3.4519407999999996,1.6082906
1765065722399,-9.2967042,3.4519407999999996,1.6475172
1765065722405,-9.2967042,3.4519407999999996,1.6475172
1765065722411,-9.2967042,3.4911673999999997,1.6082906
1765065722417,-9.2967042,3.4911673999999997,1.6082906
1765065722423,-9.2967042,3.4519407999999996,1.7259703999999998
1765065722429,-9.2967042,3.4127142,1.6867438000000001
1765065722435,-9.2967042,3.4127142,1.6867438000000001
1765065722441,-9.3359308,3.4911673999999997,1.7259703999999998
1765065722447,-9.3359308,3.4911673999999997,1.7259703999999998
1765065722453,-9.3359308,3.4911673999999997,1.6082906
1765065722459,-9.3751574,3.4911673999999997,1.6082906
1765065722499,-9.3359308,3.4911673999999997,1.6475172
1765065722505,-9.3359308,3.4911673999999997,1.6475172
1765065722511,-9.3359308,3.4911673999999997,1.6475172
1765065722517,-9.3359308,3.4911673999999997,1.6475172
1765065722523,-9.2574776,3.4519407999999996,1.6867438000000001
1765065722529,-9.2967042,3.530394,1.6082906
1765065722535,-9.2967042,3.530394,1.6082906
1765065722541,-9.3359308,3.4911673999999997,1.6082906
1765065722547,-9.3359308,3.4911673999999997,1.6082906
1765065722553,-9.2967042,3.4519407999999996,1.6082906
1765065722559,-9.2967042,3.4519407999999996,1.6082906
1765065722565,-9.3359308,3.530394,1.6475172
1765065722571,-9.3751574,3.4911673999999997,1.6082906
1765065722577,-9.3751574,3.4911673999999997,1.6082906
1765065722583,-9.2574776,3.4127142,1.5298374
1765065722589,-9.2574776,3.4127142,1.5298374
1765065722595,-9.3359308,3.5696205999999995,1.4513842
1765065722601,-9.3359308,3.4519407999999996,1.6082906
1765065722607,-9.3359308,3.4519407999999996,1.6082906
1765065722613,-9.2967042,3.4519407999999996,1.6082906
1765065722654,-9.3359308,3.4519407999999996,1.6475172
1765065722660,-9.3359308,3.4519407999999996,1.6475172
1765065722666,-9.3359308,3.6088471999999996,1.6867438000000001
1765065722672,-9.3751574,3.530394,1.6475172
1765065722678,-9.3751574,3.530394,1.6475172
1765065722684,-9.3359308,3.4519407999999996,1.6475172
1765065722690,-9.3359308,3.4519407999999996,1.6475172
1765065722696,-9.3751574,3.4911673999999997,1.6475172
1765065722702,-9.3359308,3.4519407999999996,1.6082906
1765065722708,-9.3359308,3.4519407999999996,1.6082906
1765065722714,-9.3359308,3.4519407999999996,1.6082906
