timestamp_ms,ax,ay,az
1765065654463,-9.924329799999999,1.0983448,1.569064
1765065654504,-9.845876599999999,1.0983448,1.6082906
1765065654510,-9.845876599999999,1.0983448,1.6082906
1765065654516,-9.8851032,1.1767979999999998,1.5298374
1765065654522,-9.8851032,1.1767979999999998,1.5298374
1765065654528,-9.8851032,1.1375714,1.5298374
1765065654534,-9.8851032,1.1375714,1.5298374
1765065654540,-9.8851032,1.1767979999999998,1.5298374
1765065654546,-9.924329799999999,1.1375714,1.569064
1765065654552,-9.924329799999999,1.1375714,1.569064
1765065654558,-9.8851032,1.2552512,1.569064
1765065654564,-9.8851032,1.2552512,1.569064
1765065654570,-9.8851032,1.1767979999999998,1.569064
1765065654576,-9.845876599999999,1.1767979999999998,1.5298374
1765065654582,-9.845876599999999,1.1767979999999998,1.5298374
1765065654588,-9.845876599999999,1.1375714,1.6082906
1765065654594,-9.845876599999999,1.1375714,1.6082906
1765065654600,-9.845876599999999,1.1375714,1.5298374
1765065654606,-9.8851032,1.1375714,1.6082906
1765065654612,-9.8851032,1.1375714,1.6082906
1765065654618,-9.8851032,1.1767979999999998,1.4906107999999998
1765065654658,-9.9635564,1.1375714,1.5298374
1765065654664,-9.9635564,1.1375714,1.5298374
1765065654670,-9.8851032,1.1375714,1.6082906
1765065654676,-9.924329799999999,1.1375714,1.5298374
1765065654682,-9.924329799999999,1.1375714,1.5298374
1765065654688,-9.8851032,1.1375714,1.569064
1765065654694,-9.8851032,1.1375714,1.569064
1765065654700,-9.924329799999999,1.1767979999999998,1.569064
1765065654706,-9.924329799999999,1.1767979999999998,1.569064
1765065654712,-9.845876599999999,1.1375714,1.6082906
1765065654718,-9.8851032,1.1375714,1.5298374
1765065654724,-9.8851032,1.1375714,1.5298374
1765065654730,-9.8851032,1.1767979999999998,1.569064
1765065654736,-9.8851032,1.1767979999999998,1.569064
1765065654742,-9.924329799999999,1.1767979999999998,1.5298374
1765065654748,-9.924329799999999,1.1767979999999998,1.5298374
1765065654754,-9.924329799999999,1.1767979999999998,1.5298374
1765065654760,-9.8851032,1.1375714,1.4906107999999998
1765065654766,-9.8851032,1.1375714,1.4906107999999998
1765065654772,-9.924329799999999,1.2160246,1.569064
1765065654813,-9.8851032,1.1767979999999998,1.6082906
1765065654819,-9.924329799999999,1.1375714,1.569064
1765065654825,-9.924329799999999,1.1375714,1.569064
1765065654831,-9.845876599999999,1.1767979999999998,1.6082906
1765065654837,-9.845876599999999,1.1767979999999998,1.6082906
1765065654843,-9.845876599999999,1.1375714,1.6082906
1765065654849,-9.845876599999999,1.1375714,1.6082906
1765065654855,-9.9635564,1.1767979999999998,1.6082906
1765065654861,-9.8851032,1.1767979999999998,1.5298374
1765065654867,-9.8851032,1.1767979999999998,1.5298374
1765065654873,-9.845876599999999,1.1767979999999998,1.6475172
1765065654879,-9.845876599999999,1.1767979999999998,1.6475172
1765065654885,-9.80665,1.2160246,1.569064
1765065654891,-9.8851032,1.1375714,1.5298374
1765065654897,-9.8851032,1.1375714,1.5298374
1765065654903,-9.924329799999999,1.2160246,1.569064
1765065654909,-9.924329799999999,1.2160246,1.569064
1765065654915,-9.8851032,1.1767979999999998,1.5298374
1765065654921,-9.8851032,1.2160246,1.569064
1765065654927,-9.8851032,1.2160246,1.569064
1765065654967,-9.8851032,1.1767979999999998,1.569064
1765065654973,-9.924329799999999,1.1767979999999998,1.5298374
1765065654979,-9.924329799999999,1.1767979999999998,1.5298374
1765065654985,-9.8851032,1.1375714,1.569064
1765065654991,-9.8851032,1.1767979999999998,1.4906107999999998
1765065654997,-9.8851032,1.1767979999999998,1.4906107999999998
1765065655003,-9.845876599999999,1.1375714,1.569064
1765065655009,-9.845876599999999,1.1375714,1.569064
1765065655015,-9.8851032,1.1767979999999998,1.6475172
1765065655021,-9.8851032,1.1767979999999998,1.6475172
1765065655027,-9.80665,1.0983448,1.569064
1765065655033,-9.845876599999999,1.1375714,1.5298374
1765065655039,-9.845876599999999,1.1375714,1.5298374
1765065655045,-9.845876599999999,1.1375714,1.6082906
1765065655051,-9.845876599999999,1.1375714,1.6082906
1765065655057,-9.8851032,1.2552512,1.6082906
1765065655063,-9.8851032,1.1767979999999998,1.569064
1765065655069,-9.8851032,1.1767979999999998,1.569064
1765065655075,-9.8851032,1.2160246,1.6082906
1765065655081,-9.8851032,1.2160246,1.6082906
1765065655121,-9.8851032,1.1767979999999998,1.5298374
1765065655127,-9.8851032,1.1767979999999998,1.4906107999999998
1765065655133,-9.924329799999999,1.1767979999999998,1.6082906
1765065655139,-9.924329799999999,1.1767979999999998,1.6082906
1765065655145,-9.8851032,1.2160246,1.6082906
1765065655151,-9.8851032,1.2160246,1.6082906
1765065655157,-9.924329799999999,1.1767979999999998,1.569064
1765065655163,-9.924329799999999,1.1767979999999998,1.569064
1765065655169,-9.924329799999999,1.1375714,1.5298374
1765065655175,-9.8851032,1.1767979999999998,1.5298374
1765065655181,-9.8851032,1.1767979999999998,1.5298374
1765065655187,-9.8851032,1.2160246,1.5298374
1765065655193,-9.8851032,1.2160246,1.5298374
1765065655199,-9.845876599999999,1.1767979999999998,1.569064
1765065655205,-9.8851032,1.1767979999999998,1.6082906
1765065655211,-9.8851032,1.1767979999999998,1.6082906
1765065655217,-9.8851032,1.1767979999999998,1.569064
1765065655223,-9.8851032,1.1767979999999998,1.569064
1765065655229,-9.924329799999999,1.2160246,1.569064
1765065655235,-9.924329799999999,1.1767979999999998,1.569064
1765065655276,-9.924329799999999,1.1767979999999998,1.569064
1765065655282,-9.924329799999999,1.1767979999999998,1.569064
1765065655288,-9.8851032,1.1767979999999998,1.5298374
1765065655294,-9.8851032,1.1767979999999998,1.5298374
1765065655300,-9.8851032,1.1767979999999998,1.6082906
1765065655306,-9.8851032,1.1375714,1.569064
1765065655312,-9.8851032,1.1375714,1.569064
1765065655318,-9.8851032,1.1375714,1.5298374
1765065655324,-9.8851032,1.1375714,1.5298374
1765065655330,-9.845876599999999,1.1375714,1.6475172
1765065655336,-9.845876599999999,1.1375714,1.6475172
1765065655342,-9.8851032,1.2160246,1.569064
1765065655348,-9.924329799999999,1.1767979999999998,1.569064
1765065655354,-9.924329799999999,1.1767979999999998,1.569064
1765065655360,-9.845876599999999,1.1767979999999998,1.569064
1765065655366,-9.845876599999999,1.1767979999999998,1.569064
1765065655372,-9.8851032,1.1375714,1.6475172
1765065655378,-9.8851032,1.1375714,1.5298374
1765065655384,-9.8851032,1.1375714,1.5298374
1765065655390,-9.924329799999999,1.2160246,1.5298374
1765065655430,-9.8851032,1.1767979999999998,1.5298374
1765065655436,-9.8851032,1.1767979999999998,1.5298374
1765065655442,-9.8851032,1.1767979999999998,1.569064
1765065655448,-9.8851032,1.1767979999999998,1.569064
1765065655454,-9.8851032,1.1767979999999998,1.569064
1765065655460,-9.8851032,1.1375714,1.6082906
1765065655466,-9.8851032,1.1375714,1.6082906
1765065655472,-9.8851032,1.1375714,1.569064
1765065655478,-9.924329799999999,1.2160246,1.6475172
1765065655484,-9.924329799999999,1.2160246,1.6475172
1765065655490,-9.8851032,1.1767979999999998,1.569064
1765065655496,-9.8851032,1.1767979999999998,1.569064
1765065655502,-9.8851032,1.1767979999999998,1.5298374
1765065655508,-9.8851032,1.1767979999999998,1.5298374
1765065655514,-9.924329799999999,1.1767979999999998,1.6082906
1765065655520,-9.845876599999999,1.1767979999999998,1.6082906
