timestamp_ms,ax,ay,az
1765061506643,5.2171378,4.2756994,-7.256920999999999
1765061506649,5.295591,4.1972461999999995,-7.3746008
1765061506655,5.2563644,4.2756994,-7.3353741999999995
1765061506661,5.2563644,4.2756994,-7.3353741999999995
1765061506667,5.2563644,4.2756994,-7.296147599999999
1765061506673,5.2563644,4.2756994,-7.296147599999999
1765061506679,5.295591,4.2364728,-7.296147599999999
1765061506685,5.2563644,4.2756994,-7.3353741999999995
1765061506726,5.2171378,4.2756994,-7.3353741999999995
1765061506732,5.2171378,4.2756994,-7.3353741999999995
1765061506738,5.2563644,4.2364728,-7.217694399999999
1765061506744,5.2563644,4.2364728,-7.217694399999999
1765061506750,5.2171378,4.314926,-7.256920999999999
1765061506756,5.2563644,4.2756994,-7.3353741999999995
1765061506762,5.2563644,4.2756994,-7.3353741999999995
1765061506768,5.2171378,4.1972461999999995,-7.256920999999999
1765061506774,5.2171378,4.1972461999999995,-7.256920999999999
1765061506780,5.2171378,4.2756994,-7.3746008
1765061506786,5.2171378,4.2364728,-7.3353741999999995
1765061506792,5.2171378,4.2364728,-7.3353741999999995
1765061506798,5.2563644,4.2756994,-7.296147599999999
1765061506804,5.2563644,4.2756994,-7.296147599999999
1765061506810,5.2563644,4.3541526,-7.256920999999999
1765061506816,5.2563644,4.3541526,-7.256920999999999
1765061506822,5.2171378,4.314926,-7.217694399999999
1765061506828,5.2171378,4.314926,-7.256920999999999
1765061506834,5.2171378,4.314926,-7.256920999999999
1765061506840,5.2171378,4.2756994,-7.3353741999999995
1765061506881,5.2171378,4.314926,-7.296147599999999
1765061506887,5.2171378,4.314926,-7.296147599999999
1765061506893,5.2171378,4.314926,-7.296147599999999
1765061506899,5.2563644,4.2364728,-7.296147599999999
1765061506905,5.2563644,4.2364728,-7.296147599999999
1765061506911,5.2563644,4.2364728,-7.296147599999999
1765061506917,5.2563644,4.2364728,-7.296147599999999
1765061506923,5.1779112,4.314926,-7.256920999999999
1765061506929,5.2171378,4.2756994,-7.3353741999999995
1765061506935,5.2171378,4.2756994,-7.3353741999999995
1765061506941,5.2563644,4.314926,-7.3353741999999995
1765061506947,5.2563644,4.314926,-7.3353741999999995
1765061506953,5.2171378,4.2756994,-7.296147599999999
1765061506959,5.2563644,4.2756994,-7.3353741999999995
1765061506965,5.2563644,4.2756994,-7.3353741999999995
1765061506971,5.2563644,4.2756994,-7.3353741999999995
1765061506977,5.2563644,4.2756994,-7.3353741999999995
1765061506983,5.1779112,4.2364728,-7.3746008
1765061506989,5.1779112,4.2364728,-7.3746008
1765061506995,5.2171378,4.2364728,-7.3746008
1765061507036,5.2563644,4.1972461999999995,-7.296147599999999
1765061507042,5.2563644,4.314926,-7.3353741999999995
1765061507048,5.2563644,4.314926,-7.3353741999999995
1765061507054,5.2171378,4.1972461999999995,-7.3353741999999995
1765061507060,5.2171378,4.1972461999999995,-7.3353741999999995
1765061507066,5.2171378,4.314926,-7.3353741999999995
1765061507072,5.295591,4.2756994,-7.296147599999999
1765061507078,5.295591,4.2756994,-7.296147599999999
1765061507084,5.2171378,4.314926,-7.3746008
1765061507090,5.2171378,4.314926,-7.3746008
1765061507096,5.295591,4.314926,-7.3353741999999995
1765061507102,5.2563644,4.2364728,-7.296147599999999
1765061507108,5.2563644,4.2364728,-7.296147599999999
1765061507114,5.1779112,4.314926,-7.3353741999999995
1765061507120,5.1779112,4.314926,-7.3353741999999995
1765061507126,5.2171378,4.1972461999999995,-7.3353741999999995
1765061507132,5.2563644,4.2364728,-7.3353741999999995
1765061507138,5.2563644,4.2364728,-7.3353741999999995
1765061507144,5.2563644,4.2756994,-7.3353741999999995
1765061507150,5.2563644,4.2756994,-7.3353741999999995
1765061507190,5.1779112,4.2756994,-7.3353741999999995
1765061507196,5.2171378,4.2756994,-7.3746008
1765061507202,5.2171378,4.2756994,-7.3746008
1765061507208,5.2563644,4.2756994,-7.3746008
1765061507214,5.2563644,4.2364728,-7.3353741999999995
1765061507220,5.2563644,4.2364728,-7.3353741999999995
1765061507226,5.295591,4.2756994,-7.296147599999999
1765061507232,5.295591,4.2756994,-7.296147599999999
1765061507238,5.2563644,4.2364728,-7.296147599999999
1765061507244,5.2171378,4.2756994,-7.3353741999999995
1765061507250,5.2171378,4.2756994,-7.3353741999999995
1765061507256,5.2171378,4.2756994,-7.3353741999999995
1765061507262,5.2171378,4.2756994,-7.3353741999999995
1765061507268,5.2563644,4.3541526,-7.3746008
1765061507274,5.2563644,4.314926,-7.296147599999999
1765061507280,5.2563644,4.314926,-7.296147599999999
1765061507286,5.2563644,4.2364728,-7.3353741999999995
1765061507292,5.2563644,4.2364728,-7.3353741999999995
1765061507298,5.295591,4.1972461999999995,-7.3353741999999995
1765061507304,5.2171378,4.2756994,-7.3353741999999995
1765061507344,5.1779112,4.3541526,-7.3353741999999995
1765061507350,5.1779112,4.3541526,-7.3353741999999995
1765061507356,5.3348176,4.2364728,-7.3353741999999995
1765061507362,5.3348176,4.2364728,-7.3353741999999995
1765061507368,5.2563644,4.2364728,-7.3353741999999995
1765061507374,5.2563644,4.2364728,-7.3353741999999995
1765061507380,5.2563644,4.2756994,-7.256920999999999
1765061507386,5.2563644,4.2364728,-7.296147599999999
1765061507392,5.2563644,4.2364728,-7.296147599999999
1765061507398,5.2563644,4.314926,-7.217694399999999
1765061507404,5.2563644,4.314926,-7.217694399999999
1765061507410,5.1779112,4.314926,-7.296147599999999
1765061507416,5.2171378,4.2756994,-7.3353741999999995
1765061507422,5.2171378,4.2756994,-7.3353741999999995
1765061507428,5.2171378,4.2364728,-7.3353741999999995
1765061507434,5.2171378,4.2364728,-7.3353741999999995
1765061507440,5.2563644,4.3933792,-7.4138274
1765061507446,5.2563644,4.2756994,-7.296147599999999
1765061507452,5.2563644,4.2756994,-7.296147599999999
