timestamp_ms,ax,ay,az
1765065605675,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065605715,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065605721,-0.392266,-9.649743599999999,-1.1767979999999998
1765065605727,-0.392266,-9.649743599999999,-1.1767979999999998
1765065605733,-0.4707192,-9.649743599999999,-1.1375714
1765065605739,-0.4707192,-9.649743599999999,-1.1375714
1765065605745,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065605751,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065605757,-0.4707192,-9.649743599999999,-1.2160246
1765065605763,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065605769,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065605775,-0.4707192,-9.649743599999999,-1.0983448
1765065605781,-0.4707192,-9.649743599999999,-1.0983448
1765065605787,-0.392266,-9.571290399999999,-1.2160246
1765065605793,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065605799,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065605805,-0.43149259999999995,-9.610517,-1.2552512
1765065605811,-0.43149259999999995,-9.610517,-1.2552512
1765065605817,-0.4707192,-9.610517,-1.2160246
1765065605823,-0.4707192,-9.649743599999999,-1.2552512
1765065605829,-0.4707192,-9.649743599999999,-1.2552512
1765065605870,-0.43149259999999995,-9.6889702,-1.2160246
1765065605876,-0.4707192,-9.610517,-1.2160246
1765065605882,-0.4707192,-9.610517,-1.2160246
1765065605888,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065605894,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065605900,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065605906,-0.43149259999999995,-9.610517,-1.2552512
1765065605912,-0.43149259999999995,-9.610517,-1.2552512
1765065605918,-0.43149259999999995,-9.610517,-1.2160246
1765065605924,-0.43149259999999995,-9.610517,-1.2160246
1765065605930,-0.4707192,-9.610517,-1.1767979999999998
1765065605936,-0.392266,-9.6889702,-1.1375714
1765065605942,-0.392266,-9.6889702,-1.1375714
1765065605948,-0.392266,-9.610517,-1.2160246
1765065605954,-0.392266,-9.610517,-1.2160246
1765065605960,-0.392266,-9.571290399999999,-1.2552512
1765065605966,-0.43149259999999995,-9.6889702,-1.2552512
1765065605972,-0.43149259999999995,-9.6889702,-1.2552512
1765065605978,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065605984,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065606024,-0.4707192,-9.6889702,-1.1767979999999998
1765065606030,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606036,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065606042,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065606048,-0.4707192,-9.571290399999999,-1.2160246
1765065606054,-0.4707192,-9.571290399999999,-1.2160246
1765065606060,-0.392266,-9.610517,-1.2160246
1765065606066,-0.4707192,-9.610517,-1.2552512
1765065606072,-0.4707192,-9.610517,-1.2552512
1765065606078,-0.4707192,-9.610517,-1.2160246
1765065606084,-0.4707192,-9.610517,-1.2160246
1765065606090,-0.4707192,-9.6889702,-1.2160246
1765065606096,-0.4707192,-9.6889702,-1.2160246
1765065606102,-0.43149259999999995,-9.610517,-1.2552512
1765065606108,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065606114,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065606120,-0.392266,-9.649743599999999,-1.2160246
1765065606126,-0.392266,-9.649743599999999,-1.2160246
1765065606132,-0.392266,-9.571290399999999,-1.2160246
1765065606138,-0.4707192,-9.610517,-1.2552512
1765065606179,-0.43149259999999995,-9.610517,-1.2160246
1765065606185,-0.43149259999999995,-9.610517,-1.2160246
1765065606191,-0.392266,-9.610517,-1.1767979999999998
1765065606197,-0.392266,-9.610517,-1.1767979999999998
1765065606203,-0.43149259999999995,-9.6889702,-1.2552512
1765065606209,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606215,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606221,-0.43149259999999995,-9.610517,-1.2552512
1765065606227,-0.43149259999999995,-9.610517,-1.2552512
1765065606233,-0.392266,-9.649743599999999,-1.2160246
1765065606239,-0.392266,-9.649743599999999,-1.2160246
1765065606245,-0.43149259999999995,-9.610517,-1.2552512
1765065606251,-0.4707192,-9.649743599999999,-1.1375714
1765065606257,-0.4707192,-9.649743599999999,-1.1375714
1765065606263,-0.4707192,-9.610517,-1.2160246
1765065606269,-0.4707192,-9.610517,-1.2160246
1765065606275,-0.392266,-9.610517,-1.2552512
1765065606281,-0.392266,-9.571290399999999,-1.2160246
1765065606287,-0.392266,-9.571290399999999,-1.2160246
1765065606292,-0.43149259999999995,-9.610517,-1.2160246
1765065606333,-0.4707192,-9.571290399999999,-1.2160246
1765065606339,-0.4707192,-9.571290399999999,-1.2160246
1765065606345,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065606351,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065606357,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065606363,-0.4707192,-9.610517,-1.2160246
1765065606369,-0.4707192,-9.610517,-1.2160246
1765065606375,-0.392266,-9.649743599999999,-1.1375714
1765065606381,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065606387,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065606393,-0.392266,-9.610517,-1.2160246
1765065606399,-0.392266,-9.610517,-1.2160246
1765065606405,-0.3530394,-9.610517,-1.1767979999999998
1765065606411,-0.3530394,-9.610517,-1.1767979999999998
1765065606417,-0.5099458,-9.649743599999999,-1.1767979999999998
1765065606423,-0.4707192,-9.610517,-1.2160246
1765065606429,-0.4707192,-9.610517,-1.2160246
1765065606435,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065606441,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065606447,-0.4707192,-9.571290399999999,-1.4121576
1765065606488,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065606494,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606500,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606506,-0.4707192,-9.610517,-1.2552512
1765065606512,-0.4707192,-9.610517,-1.2552512
1765065606518,-0.43149259999999995,-9.610517,-1.1375714
1765065606524,-0.43149259999999995,-9.610517,-1.2160246
1765065606530,-0.43149259999999995,-9.610517,-1.2160246
1765065606536,-0.43149259999999995,-9.610517,-1.2160246
1765065606542,-0.43149259999999995,-9.610517,-1.2160246
1765065606548,-0.43149259999999995,-9.610517,-1.2160246
1765065606554,-0.4707192,-9.610517,-1.2552512
1765065606560,-0.4707192,-9.610517,-1.2552512
1765065606566,-0.4707192,-9.649743599999999,-1.2160246
1765065606572,-0.4707192,-9.649743599999999,-1.2160246
1765065606578,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065606584,-0.5099458,-9.610517,-1.1767979999999998
1765065606590,-0.5099458,-9.610517,-1.1767979999999998
1765065606596,-0.4707192,-9.610517,-1.2552512
1765065606602,-0.4707192,-9.610517,-1.2552512
1765065606642,-0.5099458,-9.610517,-1.1767979999999998
1765065606648,-0.4707192,-9.6889702,-1.2160246
1765065606654,-0.4707192,-9.6889702,-1.2160246
1765065606660,-0.43149259999999995,-9.610517,-1.2160246
1765065606666,-0.392266,-9.649743599999999,-1.2552512
1765065606672,-0.392266,-9.649743599999999,-1.2552512
1765065606678,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606684,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065606690,-0.392266,-9.571290399999999,-1.2160246
1765065606696,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065606702,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065606708,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065606714,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065606720,-0.43149259999999995,-9.5320638,-1.2552512
1765065606726,-0.4707192,-9.610517,-1.2552512
1765065606732,-0.4707192,-9.610517,-1.2552512
1765065606738,-0.4707192,-9.610517,-1.2552512
1765065606744,-0.4707192,-9.610517,-1.2552512
1765065606750,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065606756,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065606798,-0.4707192,-9.610517,-1.2552512
1765065606804,-0.4707192,-9.610517,-1.2552512
1765065606810,-0.392266,-9.610517,-1.2160246
1765065606816,-0.392266,-9.610517,-1.2160246
1765065606822,-0.43149259999999995,-9.610517,-1.2552512
1765065606828,-0.4707192,-9.610517,-1.2160246
1765065606834,-0.4707192,-9.610517,-1.2160246
1765065606840,-0.392266,-9.649743599999999,-1.2552512
1765065606846,-0.392266,-9.649743599999999,-1.2552512
1765065606852,-0.392266,-9.571290399999999,-1.2160246
1765065606858,-0.392266,-9.571290399999999,-1.2160246
1765065606864,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065606870,-0.392266,-9.6889702,-1.2552512
1765065606876,-0.392266,-9.6889702,-1.2552512
1765065606882,-0.4707192,-9.571290399999999,-1.2944778
1765065606888,-0.4707192,-9.571290399999999,-1.2944778
1765065606894,-0.5099458,-9.610517,-1.2552512
1765065606900,-0.4707192,-9.610517,-1.2160246
1765065606906,-0.4707192,-9.610517,-1.2160246
1765065606912,-0.43149259999999995,-9.610517,-1.2552512
1765065606952,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065606958,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065606964,-0.4707192,-9.610517,-1.1375714
1765065606970,-0.43149259999999995,-9.610517,-1.2160246
1765065606976,-0.43149259999999995,-9.610517,-1.2160246
1765065606982,-0.4707192,-9.610517,-1.2552512
1765065606988,-0.4707192,-9.610517,-1.2552512
1765065606994,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065607000,-0.392266,-9.649743599999999,-1.2160246
1765065607006,-0.392266,-9.649743599999999,-1.2160246
1765065607012,-0.43149259999999995,-9.610517,-1.2160246
1765065607018,-0.43149259999999995,-9.610517,-1.2160246
1765065607024,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065607030,-0.392266,-9.649743599999999,-1.2160246
1765065607036,-0.392266,-9.649743599999999,-1.2160246
1765065607042,-0.43149259999999995,-9.610517,-1.2552512
1765065607048,-0.43149259999999995,-9.610517,-1.2552512
1765065607054,-0.4707192,-9.610517,-1.1767979999999998
1765065607060,-0.4707192,-9.610517,-1.1767979999999998
1765065607066,-0.4707192,-9.610517,-1.2552512
1765065607107,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065607113,-0.4707192,-9.610517,-1.2552512
1765065607119,-0.4707192,-9.610517,-1.2552512
1765065607125,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065607131,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065607137,-0.392266,-9.649743599999999,-1.2552512
1765065607143,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065607149,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065607155,-0.4707192,-9.571290399999999,-1.2160246
1765065607161,-0.4707192,-9.571290399999999,-1.2160246
1765065607167,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065607173,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065607179,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065607185,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065607191,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065607197,-0.4707192,-9.6889702,-1.2160246
1765065607203,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065607209,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065607215,-0.43149259999999995,-9.571290399999999,-1.2160246
