timestamp_ms,ax,ay,az
1765061508110,5.2171378,4.2756994,-7.296147599999999
1765061508455,5.2171378,4.1972461999999995,-7.296147599999999
1765061508461,5.2171378,4.1972461999999995,-7.296147599999999
1765061508467,5.3348176,4.2756994,-7.256920999999999
1765061508473,5.2563644,4.1972461999999995,-7.296147599999999
1765061508479,5.2563644,4.1972461999999995,-7.296147599999999
1765061508485,5.2563644,4.2756994,-7.296147599999999
1765061508491,5.2563644,4.2756994,-7.296147599999999
1765061508497,5.1779112,4.1972461999999995,-7.217694399999999
1765061508503,5.2171378,4.2364728,-7.296147599999999
1765061508509,5.2171378,4.2364728,-7.296147599999999
1765061508515,5.2171378,4.2364728,-7.256920999999999
1765061508521,5.2171378,4.2364728,-7.256920999999999
1765061508527,5.2563644,4.2756994,-7.3353741999999995
1765061508533,5.2563644,4.2756994,-7.3353741999999995
1765061508539,5.2563644,4.1972461999999995,-7.296147599999999
1765061508545,5.2563644,4.2756994,-7.3353741999999995
1765061508551,5.2563644,4.2756994,-7.3353741999999995
1765061508557,5.2171378,4.2364728,-7.256920999999999
1765061508563,5.2171378,4.2364728,-7.256920999999999
1765061508569,5.2563644,4.1972461999999995,-7.3746008
1765061508609,5.2563644,4.2756994,-7.296147599999999
1765061508615,5.2171378,4.2364728,-7.3353741999999995
1765061508621,5.2171378,4.2364728,-7.3353741999999995
1765061508627,5.2171378,4.2364728,-7.256920999999999
1765061508633,5.2171378,4.2364728,-7.256920999999999
1765061508639,5.2563644,4.2756994,-7.217694399999999
1765061508645,5.2563644,4.1972461999999995,-7.3353741999999995
1765061508651,5.2563644,4.1972461999999995,-7.3353741999999995
1765061508657,5.2171378,4.2364728,-7.3353741999999995
1765061508663,5.2171378,4.2364728,-7.3353741999999995
1765061508669,5.295591,4.2364728,-7.256920999999999
1765061508675,5.2563644,4.2756994,-7.3353741999999995
1765061508681,5.2563644,4.2756994,-7.3353741999999995
1765061508687,5.2563644,4.2364728,-7.296147599999999
1765061508693,5.2563644,4.2364728,-7.296147599999999
1765061508699,5.2171378,4.2756994,-7.3353741999999995
1765061508705,5.2171378,4.2756994,-7.3353741999999995
1765061508711,5.295591,4.118792999999999,-7.3353741999999995
1765061508717,5.2563644,4.2364728,-7.3353741999999995
1765061508723,5.2563644,4.2364728,-7.3353741999999995
1765061508764,5.295591,4.2364728,-7.3353741999999995
1765061508770,5.2563644,4.2756994,-7.3353741999999995
1765061508776,5.2563644,4.2756994,-7.3353741999999995
1765061508782,5.2171378,4.314926,-7.296147599999999
1765061508788,5.2563644,4.2364728,-7.3746008
1765061508794,5.2563644,4.2364728,-7.3746008
1765061508800,5.2171378,4.314926,-7.3353741999999995
1765061508806,5.2171378,4.314926,-7.3353741999999995
1765061508812,5.3348176,4.314926,-7.3746008
1765061508818,5.2563644,4.2364728,-7.3746008
1765061508824,5.2563644,4.2364728,-7.3746008
1765061508830,5.2563644,4.2364728,-7.3746008
1765061508836,5.2563644,4.2364728,-7.3746008
1765061508842,5.2171378,4.2756994,-7.3353741999999995
1765061508848,5.2171378,4.2756994,-7.3353741999999995
1765061508854,5.2171378,4.314926,-7.296147599999999
1765061508860,5.295591,4.2756994,-7.296147599999999
1765061508866,5.295591,4.2756994,-7.296147599999999
1765061508872,5.2171378,4.3541526,-7.296147599999999
1765061508878,5.2171378,4.3541526,-7.296147599999999
1765061508918,5.2563644,4.2364728,-7.3353741999999995
1765061508924,5.1779112,4.1972461999999995,-7.060788
1765061508930,5.2171378,4.2364728,-7.3353741999999995
1765061508936,5.2171378,4.2364728,-7.3353741999999995
1765061508942,5.2563644,4.2364728,-7.3746008
1765061508948,5.2563644,4.2364728,-7.3746008
1765061508954,5.295591,4.1972461999999995,-7.3746008
1765061508960,5.2563644,4.1972461999999995,-7.3353741999999995
1765061508966,5.2563644,4.1972461999999995,-7.3353741999999995
1765061508972,5.2171378,4.2756994,-7.296147599999999
1765061508978,5.2171378,4.2756994,-7.296147599999999
1765061508984,5.2563644,4.314926,-7.3353741999999995
1765061508990,5.2563644,4.2756994,-7.296147599999999
1765061508996,5.2563644,4.2756994,-7.296147599999999
1765061509002,5.2171378,4.2364728,-7.3353741999999995
1765061509008,5.2171378,4.2364728,-7.3353741999999995
1765061509014,5.2171378,4.2756994,-7.3353741999999995
1765061509020,5.2171378,4.2756994,-7.3353741999999995
1765061509026,5.295591,4.158019599999999,-7.256920999999999
1765061509032,5.2563644,4.2364728,-7.4138274
1765061509072,5.2171378,4.2756994,-7.3353741999999995
1765061509078,5.2171378,4.2756994,-7.3353741999999995
1765061509084,5.2563644,4.1972461999999995,-7.296147599999999
1765061509090,5.2563644,4.1972461999999995,-7.296147599999999
1765061509096,5.2563644,4.314926,-7.256920999999999
1765061509102,5.2563644,4.2364728,-7.296147599999999
