timestamp_ms,ax,ay,az
1765065578763,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065578804,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065578810,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065578816,-0.43149259999999995,-9.610517,-1.2160246
1765065578822,-0.43149259999999995,-9.610517,-1.2160246
1765065578828,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065578834,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065578840,-0.4707192,-9.6889702,-1.2160246
1765065578846,-0.4707192,-9.610517,-1.2160246
1765065578852,-0.4707192,-9.610517,-1.2160246
1765065578858,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065578864,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065578870,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065578876,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065578882,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065578888,-0.4707192,-9.649743599999999,-1.2552512
1765065578894,-0.4707192,-9.649743599999999,-1.2552512
1765065578900,-0.4707192,-9.649743599999999,-1.2160246
1765065578906,-0.4707192,-9.610517,-1.2552512
1765065578912,-0.4707192,-9.610517,-1.2552512
1765065578918,-0.43149259999999995,-9.610517,-1.2552512
1765065578958,-0.4707192,-9.649743599999999,-1.2160246
1765065578964,-0.4707192,-9.649743599999999,-1.2160246
1765065578970,-0.4707192,-9.649743599999999,-1.2552512
1765065578976,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065578982,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065578988,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065578994,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065579000,-0.392266,-9.7281968,-1.1767979999999998
1765065579006,-0.392266,-9.7281968,-1.1767979999999998
1765065579012,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065579018,-0.43149259999999995,-9.610517,-1.2160246
1765065579024,-0.43149259999999995,-9.610517,-1.2160246
1765065579030,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065579036,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065579042,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065579048,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065579054,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065579060,-0.43149259999999995,-9.610517,-1.2160246
1765065579066,-0.43149259999999995,-9.610517,-1.2160246
1765065579072,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065579113,-0.4707192,-9.649743599999999,-1.2160246
1765065579119,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065579125,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065579131,-0.4707192,-9.610517,-1.1767979999999998
1765065579137,-0.4707192,-9.610517,-1.1767979999999998
1765065579143,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065579149,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065579155,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065579161,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065579167,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065579173,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065579179,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065579185,-0.43149259999999995,-9.610517,-1.2944778
1765065579191,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065579197,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065579203,-0.4707192,-9.610517,-1.2160246
1765065579209,-0.4707192,-9.610517,-1.2160246
1765065579215,-0.4707192,-9.571290399999999,-1.2944778
1765065579221,-0.43149259999999995,-9.649743599999999,-1.2552512
