timestamp_ms,ax,ay,az
1765065710818,-9.414383999999998,3.1773545999999997,1.7259703999999998
1765065710824,-9.4536106,3.1773545999999997,1.7259703999999998
1765065710830,-9.4536106,3.1773545999999997,1.7259703999999998
1765065710836,-9.4536106,3.0989014,1.6475172
1765065710842,-9.4536106,3.1773545999999997,1.6475172
1765065710848,-9.4536106,3.1773545999999997,1.6475172
1765065710854,-9.4536106,3.138128,1.6082906
1765065710860,-9.4536106,3.138128,1.6082906
1765065710866,-9.4536106,3.2165812,1.6867438000000001
1765065710906,-9.414383999999998,3.138128,1.6082906
1765065710912,-9.4536106,3.138128,1.6475172
1765065710918,-9.4536106,3.138128,1.6475172
1765065710924,-9.4536106,3.138128,1.6867438000000001
1765065710930,-9.4536106,3.138128,1.6867438000000001
1765065710936,-9.492837199999999,3.1773545999999997,1.569064
1765065710942,-9.4536106,3.1773545999999997,1.6475172
1765065710948,-9.4536106,3.1773545999999997,1.6475172
1765065710954,-9.4536106,3.1773545999999997,1.6475172
1765065710960,-9.4536106,3.1773545999999997,1.6475172
1765065710966,-9.3359308,3.0989014,1.6082906
1765065710972,-9.414383999999998,3.138128,1.6082906
1765065710978,-9.414383999999998,3.138128,1.6082906
1765065710984,-9.414383999999998,3.0989014,1.6475172
1765065710990,-9.414383999999998,3.0989014,1.6475172
1765065710996,-9.4536106,3.334261,1.6475172
1765065711002,-9.4536106,3.334261,1.6475172
1765065711008,-9.4536106,3.2558078,1.569064
1765065711014,-9.414383999999998,3.138128,1.6082906
1765065711020,-9.414383999999998,3.138128,1.6082906
1765065711060,-9.4536106,3.138128,1.6082906
1765065711066,-9.4536106,3.1773545999999997,1.6475172
1765065711072,-9.4536106,3.1773545999999997,1.6475172
1765065711078,-9.4536106,3.2165812,1.6475172
1765065711084,-9.4536106,3.1773545999999997,1.6082906
1765065711090,-9.4536106,3.1773545999999997,1.6082906
1765065711096,-9.414383999999998,3.2165812,1.6082906
1765065711102,-9.414383999999998,3.2165812,1.6082906
1765065711108,-9.4536106,3.1773545999999997,1.6082906
1765065711114,-9.4536106,3.1773545999999997,1.6475172
1765065711120,-9.4536106,3.1773545999999997,1.6475172
1765065711126,-9.4536106,3.138128,1.6867438000000001
1765065711132,-9.4536106,3.138128,1.6867438000000001
1765065711138,-9.2967042,3.138128,1.6475172
1765065711144,-9.3751574,3.138128,1.6867438000000001
1765065711150,-9.3751574,3.138128,1.6867438000000001
1765065711156,-9.414383999999998,3.1773545999999997,1.569064
1765065711162,-9.414383999999998,3.1773545999999997,1.569064
1765065711168,-9.4536106,3.1773545999999997,1.6475172
1765065711174,-9.4536106,3.1773545999999997,1.6475172
1765065711215,-9.4536106,3.2165812,1.6475172
1765065711221,-9.4536106,3.2165812,1.6475172
1765065711227,-9.414383999999998,3.1773545999999997,1.6475172
1765065711233,-9.414383999999998,3.1773545999999997,1.6475172
1765065711239,-9.414383999999998,3.1773545999999997,1.6475172
1765065711245,-9.414383999999998,3.1773545999999997,1.6475172
1765065711251,-9.414383999999998,3.138128,1.6867438000000001
1765065711257,-9.414383999999998,3.1773545999999997,1.6082906
1765065711263,-9.414383999999998,3.1773545999999997,1.6082906
1765065711269,-9.4536106,3.138128,1.6082906
1765065711275,-9.4536106,3.138128,1.6082906
1765065711281,-9.414383999999998,3.2558078,1.6867438000000001
1765065711287,-9.4536106,3.1773545999999997,1.6475172
1765065711293,-9.4536106,3.1773545999999997,1.6475172
1765065711299,-9.4536106,3.0989014,1.6082906
1765065711305,-9.4536106,3.0989014,1.6082906
1765065711311,-9.3359308,3.138128,1.6475172
1765065711317,-9.4536106,3.1773545999999997,1.6475172
1765065711323,-9.4536106,3.1773545999999997,1.6475172
1765065711329,-9.4536106,3.138128,1.6475172
1765065711370,-9.4536106,3.1773545999999997,1.6082906
1765065711376,-9.4536106,3.1773545999999997,1.6082906
1765065711382,-9.492837199999999,3.2165812,1.6867438000000001
1765065711388,-9.3751574,3.2165812,1.6475172
1765065711394,-9.3751574,3.2165812,1.6475172
1765065711400,-9.4536106,3.138128,1.6082906
1765065711406,-9.4536106,3.138128,1.6082906
1765065711412,-9.4536106,3.1773545999999997,1.6475172
1765065711418,-9.4536106,3.1773545999999997,1.6475172
1765065711424,-9.414383999999998,3.1773545999999997,1.6475172
1765065711430,-9.414383999999998,3.1773545999999997,1.6082906
1765065711436,-9.414383999999998,3.1773545999999997,1.6082906
1765065711442,-9.4536106,3.2558078,1.6475172
1765065711448,-9.4536106,3.2558078,1.6475172
1765065711454,-9.414383999999998,3.2558078,1.6867438000000001
1765065711460,-9.414383999999998,3.1773545999999997,1.6082906
1765065711466,-9.414383999999998,3.1773545999999997,1.6082906
1765065711472,-9.3751574,3.138128,1.6475172
1765065711478,-9.3751574,3.138128,1.6475172
1765065711484,-9.414383999999998,3.1773545999999997,1.6475172
1765065711524,-9.414383999999998,3.1773545999999997,1.6082906
1765065711530,-9.4536106,3.0989014,1.569064
1765065711536,-9.4536106,3.0989014,1.569064
1765065711542,-9.3751574,3.138128,1.6475172
1765065711548,-9.3751574,3.138128,1.6475172
1765065711554,-9.492837199999999,3.2165812,1.6475172
1765065711560,-9.492837199999999,3.2165812,1.6475172
1765065711566,-9.414383999999998,3.0989014,1.6082906
1765065711572,-9.4536106,3.1773545999999997,1.6082906
1765065711578,-9.4536106,3.1773545999999997,1.6082906
1765065711584,-9.492837199999999,3.2558078,1.6475172
1765065711590,-9.492837199999999,3.2558078,1.6475172
1765065711596,-9.492837199999999,3.2950344,1.5298374
1765065711602,-9.4536106,3.2165812,1.6082906
1765065711608,-9.4536106,3.2165812,1.6082906
1765065711614,-9.4536106,3.1773545999999997,1.6082906
1765065711620,-9.4536106,3.1773545999999997,1.6082906
1765065711626,-9.4536106,3.2165812,1.6475172
1765065711632,-9.414383999999998,3.2165812,1.6082906
