timestamp_ms,ax,ay,az
1765062067600,9.80665,0.4707192,-0.43149259999999995
1765062068350,9.8851032,0.392266,-0.3530394
1765062068356,9.845876599999999,0.43149259999999995,-0.392266
1765062068362,9.845876599999999,0.5099458,-0.392266
1765062068368,9.845876599999999,0.5099458,-0.392266
1765062068374,9.7674234,0.5099458,-0.3530394
1765062068380,9.7674234,0.5099458,-0.3530394
1765062068386,9.7674234,0.4707192,-0.392266
1765062068392,9.845876599999999,0.4707192,-0.3530394
1765062068398,9.845876599999999,0.4707192,-0.3530394
1765062068404,9.8851032,0.4707192,-0.392266
1765062068410,9.8851032,0.4707192,-0.392266
1765062068416,9.845876599999999,0.5099458,-0.4707192
1765062068422,9.80665,0.4707192,-0.43149259999999995
1765062068428,9.80665,0.4707192,-0.43149259999999995
1765062068434,9.7674234,0.4707192,-0.392266
1765062068440,9.7674234,0.4707192,-0.392266
1765062068446,9.845876599999999,0.43149259999999995,-0.5099458
1765062068452,9.845876599999999,0.43149259999999995,-0.5099458
1765062068458,9.80665,0.4707192,-0.3530394
1765062068464,9.80665,0.4707192,-0.3530394
1765062068503,9.80665,0.4707192,-0.392266
1765062068509,9.80665,0.4707192,-0.392266
1765062068515,9.845876599999999,0.4707192,-0.392266
1765062068521,9.845876599999999,0.4707192,-0.392266
1765062068527,9.845876599999999,0.392266,-0.3530394
1765062068533,9.845876599999999,0.392266,-0.3530394
1765062068539,9.7674234,0.43149259999999995,-0.3530394
1765062068545,9.845876599999999,0.4707192,-0.392266
1765062068551,9.845876599999999,0.4707192,-0.392266
1765062068557,9.8851032,0.5099458,-0.43149259999999995
1765062068563,9.8851032,0.5099458,-0.43149259999999995
1765062068569,9.845876599999999,0.4707192,-0.3530394
1765062068575,9.7674234,0.4707192,-0.392266
1765062068581,9.7674234,0.4707192,-0.392266
1765062068587,9.845876599999999,0.4707192,-0.392266
1765062068593,9.845876599999999,0.4707192,-0.392266
1765062068599,9.8851032,0.5099458,-0.392266
1765062068605,9.80665,0.4707192,-0.392266
1765062068611,9.80665,0.4707192,-0.392266
1765062068617,9.7674234,0.5099458,-0.392266
1765062068657,9.80665,0.43149259999999995,-0.392266
1765062068663,9.80665,0.43149259999999995,-0.392266
1765062068669,9.845876599999999,0.392266,-0.392266
1765062068675,9.845876599999999,0.392266,-0.392266
1765062068681,9.7674234,0.4707192,-0.43149259999999995
1765062068686,9.7674234,0.4707192,-0.43149259999999995
1765062068692,9.7674234,0.4707192,-0.43149259999999995
1765062068698,9.845876599999999,0.5099458,-0.3138128
1765062068704,9.845876599999999,0.5099458,-0.3138128
1765062068710,9.80665,0.5099458,-0.392266
1765062068716,9.80665,0.4707192,-0.392266
1765062068722,9.80665,0.4707192,-0.392266
1765062068728,9.80665,0.43149259999999995,-0.43149259999999995
1765062068734,9.80665,0.43149259999999995,-0.43149259999999995
1765062068740,9.845876599999999,0.5099458,-0.4707192
1765062068746,9.845876599999999,0.5099458,-0.4707192
1765062068752,9.845876599999999,0.4707192,-0.43149259999999995
1765062068758,9.7674234,0.4707192,-0.392266
1765062068764,9.7674234,0.4707192,-0.392266
1765062068770,9.845876599999999,0.43149259999999995,-0.392266
1765062068810,9.845876599999999,0.4707192,-0.392266
1765062068816,9.845876599999999,0.4707192,-0.392266
1765062068822,9.80665,0.5099458,-0.392266
1765062068828,9.80665,0.5099458,-0.392266
1765062068834,9.80665,0.5099458,-0.3530394
1765062068840,9.845876599999999,0.43149259999999995,-0.392266
1765062068846,9.845876599999999,0.43149259999999995,-0.392266
1765062068852,9.80665,0.43149259999999995,-0.392266
1765062068858,9.80665,0.43149259999999995,-0.392266
1765062068864,9.845876599999999,0.4707192,-0.5099458
1765062068870,9.845876599999999,0.4707192,-0.43149259999999995
1765062068876,9.845876599999999,0.4707192,-0.43149259999999995
1765062068882,9.845876599999999,0.43149259999999995,-0.4707192
1765062068888,9.845876599999999,0.43149259999999995,-0.4707192
1765062068894,9.845876599999999,0.4707192,-0.392266
1765062068900,9.845876599999999,0.4707192,-0.3530394
1765062068906,9.845876599999999,0.4707192,-0.3530394
1765062068912,9.80665,0.43149259999999995,-0.3530394
1765062068918,9.80665,0.43149259999999995,-0.3530394
1765062068923,9.8851032,0.392266,-0.392266
1765062068963,9.8851032,0.4707192,-0.392266
1765062068969,9.8851032,0.4707192,-0.392266
1765062068975,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062068981,9.80665,0.5099458,-0.392266
1765062068987,9.80665,0.5099458,-0.392266
1765062068993,9.80665,0.43149259999999995,-0.3530394
1765062068999,9.80665,0.43149259999999995,-0.3530394
1765062069005,9.80665,0.4707192,-0.3530394
1765062069011,9.80665,0.4707192,-0.392266
1765062069017,9.80665,0.4707192,-0.392266
1765062069023,9.7674234,0.4707192,-0.3530394
