timestamp_ms,ax,ay,az
1765062071306,9.80665,0.43149259999999995,-0.392266
1765062071312,9.7674234,0.5099458,-0.43149259999999995
1765062071318,9.845876599999999,0.4707192,-0.43149259999999995
1765062071324,9.845876599999999,0.4707192,-0.43149259999999995
1765062071330,9.80665,0.4707192,-0.4707192
1765062071336,9.80665,0.4707192,-0.4707192
1765062071342,9.7281968,0.4707192,-0.392266
1765062071348,9.80665,0.4707192,-0.392266
1765062071354,9.80665,0.4707192,-0.392266
1765062071360,9.845876599999999,0.4707192,-0.392266
1765062071366,9.845876599999999,0.4707192,-0.392266
1765062071372,9.80665,0.5099458,-0.392266
1765062071378,9.80665,0.4707192,-0.392266
1765062071384,9.80665,0.4707192,-0.392266
1765062071390,9.80665,0.5099458,-0.3530394
1765062071396,9.80665,0.5099458,-0.3530394
1765062071402,9.7674234,0.5491724,-0.43149259999999995
1765062071408,9.80665,0.4707192,-0.43149259999999995
1765062071414,9.80665,0.4707192,-0.43149259999999995
1765062071420,9.80665,0.4707192,-0.392266
1765062071460,9.80665,0.43149259999999995,-0.4707192
1765062071466,9.80665,0.43149259999999995,-0.4707192
1765062071472,9.80665,0.4707192,-0.392266
1765062071478,9.80665,0.4707192,-0.392266
1765062071484,9.7281968,0.392266,-0.43149259999999995
1765062071490,9.845876599999999,0.4707192,-0.43149259999999995
1765062071496,9.845876599999999,0.4707192,-0.43149259999999995
1765062071502,9.845876599999999,0.4707192,-0.43149259999999995
1765062071508,9.845876599999999,0.4707192,-0.43149259999999995
1765062071514,9.924329799999999,0.4707192,-0.5099458
1765062071520,9.845876599999999,0.4707192,-0.4707192
1765062071526,9.845876599999999,0.4707192,-0.4707192
1765062071532,9.845876599999999,0.5099458,-0.392266
1765062071538,9.845876599999999,0.5099458,-0.392266
1765062071544,9.845876599999999,0.5099458,-0.43149259999999995
1765062071550,9.7674234,0.5099458,-0.392266
1765062071556,9.7674234,0.5099458,-0.392266
1765062071562,9.80665,0.392266,-0.43149259999999995
1765062071568,9.80665,0.392266,-0.43149259999999995
1765062071574,9.80665,0.4707192,-0.43149259999999995
1765062071615,9.845876599999999,0.43149259999999995,-0.392266
1765062071621,9.845876599999999,0.43149259999999995,-0.392266
1765062071627,9.80665,0.43149259999999995,-0.3138128
1765062071633,9.80665,0.43149259999999995,-0.4707192
1765062071639,9.80665,0.43149259999999995,-0.4707192
1765062071645,9.845876599999999,0.5491724,-0.392266
1765062071651,9.845876599999999,0.5491724,-0.392266
1765062071657,9.8851032,0.4707192,-0.3530394
1765062071663,9.80665,0.4707192,-0.43149259999999995
1765062071669,9.80665,0.4707192,-0.43149259999999995
1765062071675,9.845876599999999,0.43149259999999995,-0.392266
1765062071680,9.845876599999999,0.43149259999999995,-0.392266
1765062071686,9.7674234,0.5099458,-0.392266
1765062071692,9.845876599999999,0.392266,-0.392266
1765062071698,9.845876599999999,0.392266,-0.392266
1765062071704,9.845876599999999,0.43149259999999995,-0.4707192
1765062071710,9.845876599999999,0.43149259999999995,-0.4707192
1765062071716,9.80665,0.4707192,-0.392266
1765062071722,9.80665,0.4707192,-0.392266
1765062071728,9.80665,0.4707192,-0.3530394
1765062071769,9.80665,0.43149259999999995,-0.392266
1765062071775,9.7674234,0.43149259999999995,-0.43149259999999995
1765062071781,9.7674234,0.43149259999999995,-0.43149259999999995
1765062071787,9.845876599999999,0.4707192,-0.392266
1765062071793,9.845876599999999,0.4707192,-0.392266
1765062071799,9.845876599999999,0.4707192,-0.392266
1765062071805,9.80665,0.4707192,-0.392266
1765062071811,9.80665,0.4707192,-0.392266
1765062071817,9.845876599999999,0.4707192,-0.392266
1765062071823,9.845876599999999,0.4707192,-0.392266
1765062071829,9.80665,0.4707192,-0.43149259999999995
1765062071835,9.845876599999999,0.4707192,-0.43149259999999995
1765062071841,9.845876599999999,0.4707192,-0.43149259999999995
1765062071847,9.80665,0.5099458,-0.4707192
1765062071853,9.80665,0.5099458,-0.4707192
1765062071859,9.845876599999999,0.4707192,-0.43149259999999995
1765062071865,9.845876599999999,0.43149259999999995,-0.4707192
1765062071871,9.845876599999999,0.43149259999999995,-0.4707192
1765062071877,9.80665,0.43149259999999995,-0.392266
1765062071883,9.80665,0.43149259999999995,-0.392266
1765062071924,9.7674234,0.43149259999999995,-0.43149259999999995
1765062071930,9.80665,0.4707192,-0.3530394
1765062071936,9.845876599999999,0.4707192,-0.43149259999999995
1765062071942,9.845876599999999,0.4707192,-0.43149259999999995
1765062071948,9.845876599999999,0.4707192,-0.43149259999999995
1765062071954,9.845876599999999,0.4707192,-0.43149259999999995
1765062071960,9.80665,0.43149259999999995,-0.392266
1765062071966,9.80665,0.43149259999999995,-0.392266
1765062071972,9.845876599999999,0.392266,-0.392266
1765062071978,9.80665,0.4707192,-0.43149259999999995
1765062071984,9.80665,0.4707192,-0.43149259999999995
1765062071990,9.845876599999999,0.5099458,-0.43149259999999995
1765062071996,9.845876599999999,0.5099458,-0.43149259999999995
1765062072002,9.80665,0.4707192,-0.5491724
1765062072008,9.80665,0.4707192,-0.43149259999999995
1765062072014,9.80665,0.4707192,-0.43149259999999995
1765062072020,9.7674234,0.4707192,-0.392266
1765062072026,9.7674234,0.4707192,-0.392266
1765062072032,9.7674234,0.4707192,-0.392266
1765062072038,9.845876599999999,0.4707192,-0.4707192
1765062072078,9.845876599999999,0.43149259999999995,-0.392266
1765062072084,9.845876599999999,0.43149259999999995,-0.392266
1765062072090,9.80665,0.4707192,-0.43149259999999995
1765062072096,9.80665,0.4707192,-0.43149259999999995
1765062072102,9.80665,0.4707192,-0.43149259999999995
1765062072108,9.80665,0.4707192,-0.43149259999999995
1765062072114,9.80665,0.5099458,-0.392266
1765062072120,9.845876599999999,0.43149259999999995,-0.392266
1765062072126,9.845876599999999,0.43149259999999995,-0.392266
1765062072132,9.80665,0.5491724,-0.392266
1765062072138,9.80665,0.5491724,-0.392266
1765062072144,9.80665,0.5491724,-0.5099458
1765062072150,9.845876599999999,0.43149259999999995,-0.3530394
1765062072156,9.845876599999999,0.43149259999999995,-0.3530394
1765062072162,9.80665,0.43149259999999995,-0.43149259999999995
1765062072168,9.80665,0.43149259999999995,-0.43149259999999995
1765062072174,9.7281968,0.43149259999999995,-0.43149259999999995
1765062072180,9.845876599999999,0.43149259999999995,-0.392266
1765062072186,9.845876599999999,0.43149259999999995,-0.392266
1765062072192,9.80665,0.4707192,-0.4707192
1765062072233,9.845876599999999,0.43149259999999995,-0.392266
1765062072239,9.845876599999999,0.43149259999999995,-0.392266
1765062072245,9.80665,0.4707192,-0.4707192
1765062072251,9.80665,0.392266,-0.43149259999999995
1765062072257,9.80665,0.392266,-0.43149259999999995
1765062072263,9.8851032,0.43149259999999995,-0.43149259999999995
1765062072269,9.8851032,0.43149259999999995,-0.43149259999999995
1765062072275,9.80665,0.43149259999999995,-0.43149259999999995
1765062072281,9.80665,0.43149259999999995,-0.43149259999999995
1765062072287,9.80665,0.4707192,-0.3530394
1765062072293,9.80665,0.4707192,-0.392266
1765062072299,9.80665,0.4707192,-0.392266
1765062072305,9.845876599999999,0.4707192,-0.3530394
1765062072311,9.845876599999999,0.4707192,-0.3530394
1765062072317,9.7674234,0.43149259999999995,-0.392266
1765062072323,9.80665,0.4707192,-0.43149259999999995
1765062072329,9.80665,0.4707192,-0.43149259999999995
1765062072335,9.7674234,0.43149259999999995,-0.43149259999999995
1765062072341,9.7674234,0.43149259999999995,-0.43149259999999995
