timestamp_ms,ax,ay,az
1765065569189,-0.4707192,-9.6889702,-1.2552512
1765065569195,-0.43149259999999995,-9.610517,-1.2552512
1765065569201,-0.43149259999999995,-9.610517,-1.2552512
1765065569207,-0.4707192,-9.610517,-1.2552512
1765065569213,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065569219,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065569225,-0.43149259999999995,-9.610517,-1.2160246
1765065569231,-0.43149259999999995,-9.610517,-1.2160246
1765065569237,-0.4707192,-9.610517,-1.2552512
1765065569243,-0.43149259999999995,-9.6889702,-1.2552512
1765065569249,-0.43149259999999995,-9.6889702,-1.2552512
1765065569255,-0.4707192,-9.649743599999999,-1.2160246
1765065569261,-0.4707192,-9.649743599999999,-1.2160246
1765065569301,-0.4707192,-9.571290399999999,-1.2160246
1765065569307,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065569313,-0.4707192,-9.649743599999999,-1.2552512
1765065569319,-0.4707192,-9.649743599999999,-1.2552512
1765065569325,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065569331,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065569337,-0.3530394,-9.649743599999999,-1.2552512
1765065569343,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065569349,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065569355,-0.43149259999999995,-9.7281968,-1.2160246
1765065569361,-0.43149259999999995,-9.7281968,-1.2160246
1765065569367,-0.43149259999999995,-9.610517,-1.2160246
1765065569373,-0.43149259999999995,-9.610517,-1.2160246
1765065569379,-0.43149259999999995,-9.610517,-1.2552512
1765065569385,-0.4707192,-9.610517,-1.2160246
1765065569391,-0.4707192,-9.610517,-1.2160246
1765065569397,-0.43149259999999995,-9.610517,-1.2160246
1765065569403,-0.43149259999999995,-9.610517,-1.2160246
1765065569409,-0.392266,-9.571290399999999,-1.2160246
1765065569415,-0.4707192,-9.610517,-1.2552512
1765065569456,-0.43149259999999995,-9.610517,-1.2552512
1765065569462,-0.43149259999999995,-9.610517,-1.2552512
1765065569468,-0.392266,-9.610517,-1.2552512
1765065569474,-0.392266,-9.610517,-1.2552512
1765065569480,-0.4707192,-9.5320638,-1.2160246
1765065569486,-0.43149259999999995,-9.6889702,-1.2944778
1765065569492,-0.43149259999999995,-9.6889702,-1.2944778
1765065569498,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065569504,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065569510,-0.392266,-9.649743599999999,-1.2552512
1765065569516,-0.392266,-9.649743599999999,-1.2552512
1765065569522,-0.4707192,-9.649743599999999,-1.2160246
1765065569528,-0.43149259999999995,-9.6889702,-1.2160246
1765065569534,-0.43149259999999995,-9.6889702,-1.2160246
1765065569540,-0.392266,-9.6889702,-1.2944778
1765065569546,-0.392266,-9.6889702,-1.2944778
1765065569552,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065569558,-0.392266,-9.649743599999999,-1.2552512
1765065569564,-0.392266,-9.649743599999999,-1.2552512
