timestamp_ms,ax,ay,az
1765065661965,-9.80665,1.4121576,1.6082906
1765065661971,-9.80665,1.4121576,1.6082906
1765065661977,-9.845876599999999,1.5298374,1.4906107999999998
1765065661983,-9.845876599999999,1.4513842,1.569064
1765065661989,-9.845876599999999,1.4513842,1.569064
1765065661995,-9.8851032,1.4513842,1.569064
1765065662001,-9.8851032,1.4513842,1.569064
1765065662007,-9.845876599999999,1.4906107999999998,1.569064
1765065662013,-9.845876599999999,1.4513842,1.569064
1765065662054,-9.845876599999999,1.4513842,1.569064
1765065662060,-9.845876599999999,1.4513842,1.569064
1765065662066,-9.845876599999999,1.4906107999999998,1.569064
1765065662072,-9.845876599999999,1.4906107999999998,1.569064
1765065662078,-9.8851032,1.4513842,1.569064
1765065662084,-9.8851032,1.4513842,1.569064
1765065662090,-9.845876599999999,1.4121576,1.569064
1765065662096,-9.845876599999999,1.5298374,1.569064
1765065662102,-9.845876599999999,1.5298374,1.569064
1765065662108,-9.8851032,1.4906107999999998,1.6475172
1765065662114,-9.8851032,1.4906107999999998,1.6475172
1765065662120,-9.7674234,1.4121576,1.569064
1765065662126,-9.845876599999999,1.4121576,1.5298374
1765065662132,-9.845876599999999,1.4121576,1.5298374
1765065662138,-9.8851032,1.4906107999999998,1.569064
1765065662144,-9.8851032,1.4906107999999998,1.569064
1765065662150,-9.8851032,1.5298374,1.569064
1765065662156,-9.845876599999999,1.4513842,1.569064
1765065662162,-9.845876599999999,1.4513842,1.569064
1765065662168,-9.845876599999999,1.4513842,1.6082906
1765065662208,-9.8851032,1.4513842,1.569064
1765065662214,-9.8851032,1.4513842,1.569064
1765065662220,-9.8851032,1.5298374,1.7259703999999998
1765065662226,-9.845876599999999,1.4513842,1.569064
1765065662232,-9.845876599999999,1.4513842,1.569064
1765065662238,-9.80665,1.4906107999999998,1.569064
1765065662244,-9.80665,1.4906107999999998,1.569064
1765065662250,-9.8851032,1.4906107999999998,1.6082906
1765065662256,-9.8851032,1.4906107999999998,1.6082906
1765065662262,-9.845876599999999,1.4906107999999998,1.569064
1765065662268,-9.7674234,1.4906107999999998,1.569064
1765065662274,-9.7674234,1.4906107999999998,1.569064
1765065662280,-9.8851032,1.5298374,1.6082906
1765065662286,-9.8851032,1.5298374,1.6082906
1765065662292,-9.845876599999999,1.569064,1.6082906
1765065662298,-9.8851032,1.4906107999999998,1.569064
1765065662304,-9.8851032,1.4906107999999998,1.569064
1765065662310,-9.845876599999999,1.4513842,1.6082906
1765065662316,-9.845876599999999,1.4513842,1.6082906
1765065662322,-9.8851032,1.4906107999999998,1.6867438000000001
1765065662363,-9.8851032,1.4906107999999998,1.6082906
1765065662369,-9.845876599999999,1.4513842,1.6082906
1765065662375,-9.845876599999999,1.4513842,1.6082906
1765065662381,-9.845876599999999,1.5298374,1.6475172
1765065662387,-9.845876599999999,1.5298374,1.6475172
1765065662393,-9.8851032,1.569064,1.5298374
1765065662399,-9.845876599999999,1.4906107999999998,1.6082906
1765065662405,-9.845876599999999,1.4906107999999998,1.6082906
1765065662411,-9.845876599999999,1.4906107999999998,1.6475172
1765065662417,-9.845876599999999,1.4906107999999998,1.6475172
1765065662423,-9.80665,1.4513842,1.569064
1765065662429,-9.80665,1.4513842,1.569064
1765065662435,-9.80665,1.4513842,1.5298374
1765065662441,-9.845876599999999,1.4513842,1.569064
1765065662447,-9.845876599999999,1.4513842,1.569064
1765065662453,-9.845876599999999,1.4906107999999998,1.6082906
1765065662459,-9.845876599999999,1.4906107999999998,1.6082906
1765065662465,-9.845876599999999,1.4906107999999998,1.6867438000000001
1765065662471,-9.80665,1.4513842,1.6082906
1765065662477,-9.80665,1.4513842,1.6082906
1765065662518,-9.845876599999999,1.4513842,1.569064
1765065662524,-9.7674234,1.4513842,1.6082906
1765065662530,-9.7674234,1.4513842,1.6082906
1765065662536,-9.80665,1.4906107999999998,1.6082906
1765065662542,-9.845876599999999,1.4513842,1.5298374
1765065662548,-9.845876599999999,1.4513842,1.5298374
1765065662554,-9.7674234,1.4121576,1.569064
1765065662560,-9.7674234,1.4121576,1.569064
1765065662566,-9.8851032,1.4906107999999998,1.569064
1765065662572,-9.8851032,1.4906107999999998,1.569064
1765065662578,-9.8851032,1.4906107999999998,1.569064
1765065662584,-9.8851032,1.4121576,1.569064
1765065662590,-9.8851032,1.4121576,1.569064
1765065662596,-9.845876599999999,1.4513842,1.6082906
1765065662602,-9.8851032,1.4513842,1.569064
1765065662608,-9.8851032,1.4513842,1.569064
1765065662614,-9.80665,1.4906107999999998,1.6082906
1765065662620,-9.80665,1.4906107999999998,1.6082906
1765065662626,-9.845876599999999,1.569064,1.6475172
1765065662632,-9.80665,1.4906107999999998,1.569064
1765065662672,-9.80665,1.4513842,1.5298374
1765065662678,-9.80665,1.4513842,1.6082906
1765065662685,-9.845876599999999,1.4906107999999998,1.569064
1765065662691,-9.845876599999999,1.4906107999999998,1.569064
1765065662696,-9.80665,1.4906107999999998,1.5298374
1765065662703,-9.80665,1.4906107999999998,1.5298374
1765065662709,-9.845876599999999,1.5298374,1.6082906
1765065662714,-9.845876599999999,1.4906107999999998,1.569064
1765065662720,-9.845876599999999,1.4906107999999998,1.569064
1765065662726,-9.8851032,1.4906107999999998,1.6475172
1765065662732,-9.8851032,1.4906107999999998,1.6475172
1765065662738,-9.80665,1.4513842,1.6475172
1765065662744,-9.845876599999999,1.4906107999999998,1.6082906
1765065662750,-9.845876599999999,1.4906107999999998,1.6082906
1765065662756,-9.845876599999999,1.4906107999999998,1.4906107999999998
1765065662762,-9.845876599999999,1.4906107999999998,1.4906107999999998
1765065662768,-9.80665,1.4513842,1.6082906
1765065662774,-9.80665,1.5298374,1.6082906
1765065662780,-9.80665,1.5298374,1.6082906
1765065662786,-9.80665,1.4513842,1.5298374
1765065662827,-9.845876599999999,1.4906107999999998,1.4906107999999998
1765065662833,-9.845876599999999,1.4906107999999998,1.4906107999999998
1765065662839,-9.8851032,1.569064,1.569064
1765065662845,-9.8851032,1.569064,1.569064
1765065662851,-9.8851032,1.569064,1.6082906
1765065662857,-9.80665,1.4513842,1.6082906
1765065662863,-9.80665,1.4513842,1.6082906
1765065662869,-9.80665,1.4121576,1.6082906
1765065662875,-9.80665,1.4121576,1.6082906
1765065662881,-9.845876599999999,1.4906107999999998,1.6082906
1765065662887,-9.845876599999999,1.569064,1.6082906
1765065662893,-9.845876599999999,1.569064,1.6082906
1765065662899,-9.8851032,1.5298374,1.6082906
1765065662905,-9.8851032,1.5298374,1.6082906
1765065662911,-9.845876599999999,1.569064,1.6475172
1765065662917,-9.845876599999999,1.5298374,1.6475172
1765065662923,-9.845876599999999,1.5298374,1.6475172
1765065662929,-9.845876599999999,1.569064,1.6475172
1765065662935,-9.845876599999999,1.569064,1.6475172
