timestamp_ms,ax,ay,az
1765065589335,-0.43149259999999995,-9.6889702,-1.2160246
1765065589376,-0.392266,-9.610517,-1.2552512
1765065589382,-0.4707192,-9.610517,-1.2552512
1765065589388,-0.4707192,-9.610517,-1.2552512
1765065589394,-0.43149259999999995,-9.6889702,-1.2944778
1765065589400,-0.43149259999999995,-9.6889702,-1.2944778
1765065589406,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065589412,-0.4707192,-9.610517,-1.1767979999999998
1765065589418,-0.4707192,-9.610517,-1.1767979999999998
1765065589424,-0.43149259999999995,-9.610517,-1.1375714
1765065589430,-0.43149259999999995,-9.610517,-1.1375714
1765065589436,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065589442,-0.4707192,-9.571290399999999,-1.2552512
1765065589448,-0.4707192,-9.571290399999999,-1.2552512
1765065589454,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065589460,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065589466,-0.43149259999999995,-9.6889702,-1.2160246
1765065589472,-0.4707192,-9.610517,-1.2160246
1765065589478,-0.4707192,-9.610517,-1.2160246
1765065589484,-0.4707192,-9.610517,-1.1767979999999998
1765065589490,-0.4707192,-9.610517,-1.1767979999999998
1765065589530,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065589536,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065589542,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065589548,-0.3530394,-9.649743599999999,-1.1375714
1765065589554,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065589560,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065589566,-0.392266,-9.610517,-1.2160246
1765065589572,-0.392266,-9.610517,-1.2160246
1765065589578,-0.5099458,-9.610517,-1.2160246
1765065589584,-0.392266,-9.610517,-1.2160246
1765065589590,-0.392266,-9.610517,-1.2160246
1765065589596,-0.392266,-9.571290399999999,-1.2552512
1765065589602,-0.392266,-9.571290399999999,-1.2552512
1765065589608,-0.392266,-9.649743599999999,-1.2160246
1765065589614,-0.4707192,-9.649743599999999,-1.2160246
1765065589620,-0.4707192,-9.649743599999999,-1.2160246
1765065589626,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065589632,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065589638,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065589644,-0.43149259999999995,-9.610517,-1.2160246
1765065589685,-0.392266,-9.6889702,-1.2552512
1765065589691,-0.43149259999999995,-9.649743599999999,-1.3337044
1765065589697,-0.43149259999999995,-9.610517,-1.2160246
1765065589702,-0.43149259999999995,-9.610517,-1.2160246
1765065589708,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065589714,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065589720,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065589726,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065589732,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065589738,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065589744,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065589750,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065589756,-0.43149259999999995,-9.610517,-1.2160246
1765065589762,-0.43149259999999995,-9.610517,-1.2160246
1765065589768,-0.4707192,-9.649743599999999,-1.2160246
1765065589774,-0.4707192,-9.649743599999999,-1.2160246
1765065589780,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065589786,-0.4707192,-9.649743599999999,-1.2552512
1765065589792,-0.4707192,-9.649743599999999,-1.2552512
1765065589798,-0.392266,-9.649743599999999,-1.2160246
1765065589839,-0.4707192,-9.610517,-1.2552512
1765065589845,-0.4707192,-9.610517,-1.2552512
1765065589851,-0.392266,-9.610517,-1.2552512
1765065589857,-0.392266,-9.610517,-1.2552512
1765065589863,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065589869,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065589875,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065589881,-0.4707192,-9.649743599999999,-1.2160246
1765065589887,-0.4707192,-9.649743599999999,-1.2160246
1765065589893,-0.43149259999999995,-9.6889702,-1.1375714
1765065589899,-0.392266,-9.6889702,-1.2160246
1765065589905,-0.392266,-9.6889702,-1.2160246
1765065589911,-0.392266,-9.610517,-1.2552512
1765065589917,-0.392266,-9.610517,-1.2552512
1765065589923,-0.4707192,-9.610517,-1.2552512
