timestamp_ms,ax,ay,az
1765062098645,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062098686,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062098692,9.80665,0.4707192,-0.4707192
1765062098698,9.845876599999999,0.43149259999999995,-0.4707192
1765062098704,9.845876599999999,0.43149259999999995,-0.4707192
1765062098710,9.845876599999999,0.4707192,-0.43149259999999995
1765062098716,9.845876599999999,0.4707192,-0.43149259999999995
1765062098722,9.80665,0.4707192,-0.43149259999999995
1765062098728,9.845876599999999,0.392266,-0.4707192
1765062098734,9.845876599999999,0.392266,-0.4707192
1765062098740,9.80665,0.4707192,-0.43149259999999995
1765062098746,9.80665,0.4707192,-0.43149259999999995
1765062098752,9.845876599999999,0.4707192,-0.392266
1765062098758,9.845876599999999,0.43149259999999995,-0.4707192
1765062098764,9.845876599999999,0.43149259999999995,-0.4707192
1765062098770,9.7674234,0.43149259999999995,-0.5099458
1765062098776,9.7674234,0.43149259999999995,-0.5099458
1765062098782,9.845876599999999,0.4707192,-0.4707192
1765062098788,9.845876599999999,0.4707192,-0.4707192
1765062098794,9.845876599999999,0.4707192,-0.5099458
1765062098800,9.80665,0.4707192,-0.43149259999999995
1765062098840,9.7674234,0.43149259999999995,-0.43149259999999995
1765062098846,9.7674234,0.43149259999999995,-0.43149259999999995
1765062098852,9.80665,0.4707192,-0.43149259999999995
1765062098858,9.80665,0.4707192,-0.43149259999999995
1765062098864,9.7281968,0.5099458,-0.43149259999999995
1765062098870,9.7674234,0.4707192,-0.43149259999999995
1765062098876,9.7674234,0.4707192,-0.43149259999999995
1765062098882,9.80665,0.43149259999999995,-0.3530394
1765062098888,9.80665,0.43149259999999995,-0.3530394
1765062098894,9.845876599999999,0.4707192,-0.5099458
1765062098900,9.80665,0.4707192,-0.4707192
1765062098906,9.80665,0.4707192,-0.4707192
1765062098912,9.8851032,0.43149259999999995,-0.4707192
1765062098918,9.8851032,0.43149259999999995,-0.4707192
1765062098924,9.80665,0.4707192,-0.43149259999999995
1765062098930,9.845876599999999,0.4707192,-0.43149259999999995
1765062098936,9.845876599999999,0.4707192,-0.43149259999999995
1765062098942,9.80665,0.4707192,-0.43149259999999995
1765062098948,9.80665,0.4707192,-0.43149259999999995
