timestamp_ms,ax,ay,az
1765065675206,-9.7674234,2.0397832,1.6082906
1765065675212,-9.7674234,2.0397832,1.6082906
1765065675218,-9.7674234,2.0005566,1.6475172
1765065675224,-9.7674234,2.0005566,1.6475172
1765065675230,-9.80665,2.0005566,1.6867438000000001
1765065675236,-9.7281968,1.96133,1.6867438000000001
1765065675242,-9.7281968,1.96133,1.6867438000000001
1765065675248,-9.80665,2.0397832,1.6867438000000001
1765065675254,-9.80665,2.0397832,1.6867438000000001
1765065675260,-9.7281968,2.1182364,1.569064
1765065675266,-9.6889702,2.0397832,1.6082906
1765065675272,-9.6889702,2.0397832,1.6082906
1765065675278,-9.7674234,2.0397832,1.6475172
1765065675284,-9.7674234,2.0397832,1.6475172
1765065675325,-9.7674234,2.0397832,1.569064
1765065675331,-9.6889702,2.0397832,1.5298374
1765065675337,-9.7674234,2.0790097999999997,1.569064
1765065675343,-9.7674234,2.0790097999999997,1.569064
1765065675349,-9.80665,2.0790097999999997,1.6082906
1765065675355,-9.80665,2.0790097999999997,1.6082906
1765065675361,-9.7281968,2.0790097999999997,1.6082906
1765065675367,-9.80665,2.0790097999999997,1.569064
1765065675373,-9.80665,2.0790097999999997,1.569064
1765065675379,-9.7281968,2.0790097999999997,1.5298374
1765065675385,-9.7281968,2.0790097999999997,1.5298374
1765065675391,-9.7674234,2.0790097999999997,1.6082906
1765065675397,-9.7674234,2.0790097999999997,1.6082906
1765065675403,-9.7281968,2.0005566,1.6475172
1765065675409,-9.6889702,2.0397832,1.7259703999999998
1765065675415,-9.6889702,2.0397832,1.7259703999999998
1765065675421,-9.80665,2.0397832,1.6082906
1765065675427,-9.80665,2.0397832,1.6082906
1765065675433,-9.6889702,1.9221034,1.7259703999999998
