timestamp_ms,ax,ay,az
1765062124539,9.845876599999999,0.43149259999999995,-0.5099458
1765062124580,9.845876599999999,0.392266,-0.4707192
1765062124586,9.845876599999999,0.392266,-0.4707192
1765062124592,9.845876599999999,0.4707192,-0.43149259999999995
1765062124598,9.8851032,0.392266,-0.43149259999999995
1765062124604,9.8851032,0.392266,-0.43149259999999995
1765062124610,9.80665,0.43149259999999995,-0.4707192
1765062124616,9.80665,0.43149259999999995,-0.4707192
1765062124622,9.7281968,0.43149259999999995,-0.43149259999999995
1765062124628,9.7281968,0.43149259999999995,-0.43149259999999995
1765062124634,9.80665,0.392266,-0.5099458
1765062124640,9.80665,0.4707192,-0.4707192
1765062124646,9.80665,0.4707192,-0.4707192
1765062124652,9.80665,0.4707192,-0.5491724
1765062124658,9.80665,0.4707192,-0.5491724
1765062124664,9.845876599999999,0.392266,-0.43149259999999995
1765062124670,9.80665,0.4707192,-0.43149259999999995
1765062124676,9.80665,0.4707192,-0.43149259999999995
1765062124682,9.845876599999999,0.5099458,-0.5099458
1765062124688,9.845876599999999,0.5099458,-0.5099458
1765062124694,9.7674234,0.43149259999999995,-0.3530394
1765062124734,9.80665,0.4707192,-0.4707192
1765062124740,9.845876599999999,0.4707192,-0.4707192
1765062124746,9.845876599999999,0.4707192,-0.4707192
1765062124752,9.80665,0.43149259999999995,-0.5099458
1765062124758,9.80665,0.43149259999999995,-0.5099458
1765062124764,9.80665,0.4707192,-0.5099458
1765062124770,9.845876599999999,0.43149259999999995,-0.4707192
1765062124776,9.845876599999999,0.43149259999999995,-0.4707192
1765062124782,9.845876599999999,0.4707192,-0.43149259999999995
1765062124788,9.845876599999999,0.4707192,-0.43149259999999995
1765062124794,9.80665,0.4707192,-0.4707192
1765062124800,9.80665,0.4707192,-0.4707192
1765062124806,9.80665,0.43149259999999995,-0.43149259999999995
1765062124812,9.80665,0.43149259999999995,-0.4707192
1765062124818,9.80665,0.43149259999999995,-0.4707192
1765062124824,9.80665,0.4707192,-0.43149259999999995
1765062124830,9.80665,0.4707192,-0.43149259999999995
1765062124836,9.80665,0.5883989999999999,-0.5883989999999999
1765062124842,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062124848,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062124889,9.80665,0.43149259999999995,-0.5099458
1765062124895,9.80665,0.392266,-0.43149259999999995
1765062124901,9.80665,0.392266,-0.43149259999999995
1765062124907,9.845876599999999,0.5099458,-0.392266
1765062124913,9.845876599999999,0.43149259999999995,-0.4707192
1765062124919,9.845876599999999,0.43149259999999995,-0.4707192
1765062124925,9.7674234,0.4707192,-0.4707192
1765062124931,9.7674234,0.4707192,-0.4707192
1765062124937,9.80665,0.4707192,-0.43149259999999995
1765062124943,9.80665,0.43149259999999995,-0.4707192
1765062124949,9.80665,0.43149259999999995,-0.4707192
1765062124955,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062124961,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062124967,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062124973,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062124979,9.7674234,0.5099458,-0.43149259999999995
1765062124985,9.80665,0.43149259999999995,-0.43149259999999995
1765062124991,9.80665,0.43149259999999995,-0.43149259999999995
1765062124997,9.8851032,0.43149259999999995,-0.4707192
1765062125003,9.8851032,0.43149259999999995,-0.4707192
1765062125043,9.7674234,0.4707192,-0.43149259999999995
1765062125049,9.80665,0.4707192,-0.392266
1765062125055,9.8851032,0.43149259999999995,-0.4707192
1765062125061,9.8851032,0.43149259999999995,-0.4707192
1765062125067,9.7674234,0.4707192,-0.43149259999999995
1765062125073,9.7674234,0.4707192,-0.43149259999999995
1765062125079,9.7674234,0.43149259999999995,-0.4707192
1765062125085,9.80665,0.43149259999999995,-0.5099458
1765062125091,9.80665,0.43149259999999995,-0.5099458
1765062125097,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062125103,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062125109,9.845876599999999,0.392266,-0.5099458
1765062125115,9.845876599999999,0.392266,-0.5099458
1765062125121,9.80665,0.43149259999999995,-0.392266
1765062125127,9.845876599999999,0.392266,-0.43149259999999995
1765062125133,9.845876599999999,0.392266,-0.43149259999999995
1765062125139,9.80665,0.392266,-0.43149259999999995
1765062125145,9.80665,0.392266,-0.43149259999999995
1765062125151,9.80665,0.4707192,-0.43149259999999995
1765062125157,9.80665,0.43149259999999995,-0.5099458
1765062125198,9.845876599999999,0.43149259999999995,-0.4707192
1765062125204,9.845876599999999,0.43149259999999995,-0.4707192
1765062125210,9.845876599999999,0.4707192,-0.43149259999999995
1765062125216,9.845876599999999,0.4707192,-0.43149259999999995
1765062125222,9.7674234,0.4707192,-0.5099458
1765062125228,9.80665,0.4707192,-0.4707192
1765062125234,9.80665,0.4707192,-0.4707192
1765062125240,9.80665,0.4707192,-0.4707192
1765062125246,9.80665,0.4707192,-0.4707192
1765062125252,9.7674234,0.5099458,-0.4707192
1765062125258,9.845876599999999,0.43149259999999995,-0.4707192
1765062125264,9.845876599999999,0.43149259999999995,-0.4707192
1765062125270,9.7674234,0.43149259999999995,-0.43149259999999995
1765062125276,9.7674234,0.43149259999999995,-0.43149259999999995
1765062125282,9.845876599999999,0.392266,-0.4707192
1765062125288,9.845876599999999,0.392266,-0.4707192
1765062125294,9.7674234,0.43149259999999995,-0.5099458
1765062125300,9.7674234,0.4707192,-0.5099458
1765062125306,9.7674234,0.4707192,-0.5099458
1765062125311,9.80665,0.43149259999999995,-0.392266
1765062125352,9.80665,0.392266,-0.5099458
1765062125358,9.80665,0.392266,-0.5099458
1765062125364,9.7281968,0.43149259999999995,-0.43149259999999995
1765062125370,9.80665,0.392266,-0.43149259999999995
1765062125376,9.80665,0.392266,-0.43149259999999995
1765062125382,9.8851032,0.4707192,-0.43149259999999995
1765062125388,9.8851032,0.4707192,-0.43149259999999995
1765062125394,9.7674234,0.4707192,-0.392266
1765062125400,9.845876599999999,0.43149259999999995,-0.4707192
1765062125406,9.845876599999999,0.43149259999999995,-0.4707192
1765062125412,9.80665,0.4707192,-0.4707192
1765062125418,9.80665,0.4707192,-0.4707192
1765062125424,9.80665,0.392266,-0.43149259999999995
1765062125430,9.80665,0.392266,-0.43149259999999995
1765062125436,9.7674234,0.43149259999999995,-0.4707192
1765062125442,9.845876599999999,0.392266,-0.43149259999999995
1765062125448,9.845876599999999,0.392266,-0.43149259999999995
1765062125454,9.80665,0.4707192,-0.392266
1765062125460,9.80665,0.4707192,-0.392266
1765062125466,9.7674234,0.3530394,-0.43149259999999995
1765062125506,9.7674234,0.43149259999999995,-0.4707192
1765062125512,9.80665,0.4707192,-0.5099458
1765062125518,9.80665,0.4707192,-0.5099458
1765062125524,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062125530,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062125536,9.924329799999999,0.4707192,-0.392266
1765062125542,9.80665,0.43149259999999995,-0.43149259999999995
1765062125548,9.80665,0.43149259999999995,-0.43149259999999995
1765062125554,9.80665,0.43149259999999995,-0.392266
1765062125560,9.80665,0.43149259999999995,-0.392266
1765062125566,9.80665,0.392266,-0.3530394
1765062125572,9.80665,0.43149259999999995,-0.5099458
1765062125578,9.80665,0.43149259999999995,-0.5099458
1765062125584,9.80665,0.392266,-0.43149259999999995
1765062125590,9.80665,0.392266,-0.43149259999999995
1765062125596,9.80665,0.4707192,-0.4707192
1765062125602,9.80665,0.4707192,-0.4707192
1765062125608,9.845876599999999,0.4707192,-0.5099458
1765062125614,9.845876599999999,0.4707192,-0.4707192
1765062125620,9.845876599999999,0.4707192,-0.4707192
1765062125661,9.80665,0.4707192,-0.4707192
1765062125667,9.845876599999999,0.5099458,-0.43149259999999995
1765062125673,9.845876599999999,0.5099458,-0.43149259999999995
1765062125679,9.80665,0.43149259999999995,-0.4707192
1765062125685,9.80665,0.43149259999999995,-0.4707192
1765062125691,9.80665,0.43149259999999995,-0.4707192
1765062125697,9.80665,0.43149259999999995,-0.4707192
1765062125703,9.80665,0.43149259999999995,-0.4707192
1765062125709,9.7674234,0.392266,-0.5099458
1765062125715,9.80665,0.392266,-0.43149259999999995
1765062125721,9.80665,0.392266,-0.43149259999999995
1765062125727,9.80665,0.392266,-0.43149259999999995
1765062125733,9.80665,0.392266,-0.43149259999999995
1765062125739,9.8851032,0.5099458,-0.5099458
1765062125745,9.845876599999999,0.43149259999999995,-0.4707192
1765062125751,9.845876599999999,0.43149259999999995,-0.4707192
1765062125757,9.80665,0.4707192,-0.5099458
1765062125763,9.80665,0.4707192,-0.5099458
1765062125769,9.7674234,0.4707192,-0.4707192
1765062125775,9.7674234,0.5099458,-0.43149259999999995
1765062125816,9.80665,0.43149259999999995,-0.4707192
1765062125822,9.80665,0.43149259999999995,-0.4707192
1765062125828,9.80665,0.43149259999999995,-0.43149259999999995
1765062125834,9.80665,0.43149259999999995,-0.43149259999999995
1765062125840,9.80665,0.392266,-0.5491724
1765062125846,9.80665,0.392266,-0.5491724
1765062125852,9.80665,0.5099458,-0.6276256
1765062125858,9.80665,0.5099458,-0.5099458
1765062125864,9.80665,0.5099458,-0.5099458
1765062125870,9.845876599999999,0.43149259999999995,-0.4707192
1765062125876,9.845876599999999,0.43149259999999995,-0.4707192
1765062125882,9.845876599999999,0.392266,-0.43149259999999995
1765062125888,9.80665,0.43149259999999995,-0.43149259999999995
1765062125894,9.80665,0.43149259999999995,-0.43149259999999995
1765062125900,9.80665,0.43149259999999995,-0.43149259999999995
1765062125906,9.80665,0.43149259999999995,-0.43149259999999995
1765062125912,9.80665,0.392266,-0.392266
1765062125918,9.80665,0.43149259999999995,-0.5099458
1765062125924,9.80665,0.43149259999999995,-0.5099458
1765062125930,9.7674234,0.43149259999999995,-0.43149259999999995
