timestamp_ms,ax,ay,az
1765061526234,5.1386845999999995,4.2364728,-7.3746008
1765061526622,5.1779112,4.2364728,-7.4138274
1765061526628,5.1779112,4.2364728,-7.4138274
1765061526634,5.2171378,4.2364728,-7.3353741999999995
1765061526640,5.2171378,4.2364728,-7.3353741999999995
1765061526646,5.1779112,4.2756994,-7.3353741999999995
1765061526652,5.2563644,4.2364728,-7.3746008
1765061526658,5.2563644,4.2364728,-7.3746008
1765061526664,5.1779112,4.2756994,-7.3746008
1765061526670,5.1779112,4.2756994,-7.3746008
1765061526676,5.1386845999999995,4.2756994,-7.3746008
1765061526682,5.1386845999999995,4.2756994,-7.3746008
1765061526688,5.1386845999999995,4.2364728,-7.3353741999999995
1765061526694,5.2563644,4.1972461999999995,-7.3746008
1765061526700,5.2563644,4.1972461999999995,-7.3746008
1765061526706,5.2171378,4.2364728,-7.4138274
1765061526712,5.2171378,4.2364728,-7.4138274
1765061526718,5.1779112,4.1972461999999995,-7.4138274
1765061526724,5.2171378,4.1972461999999995,-7.3353741999999995
1765061526730,5.2171378,4.1972461999999995,-7.3353741999999995
1765061526736,5.2171378,4.2364728,-7.4138274
1765061526777,5.2171378,4.2364728,-7.3746008
1765061526783,5.2171378,4.2364728,-7.3746008
1765061526789,5.1386845999999995,4.314926,-7.256920999999999
1765061526795,5.2171378,4.1972461999999995,-7.3746008
1765061526801,5.2171378,4.1972461999999995,-7.3746008
1765061526807,5.1779112,4.2364728,-7.3746008
1765061526813,5.1779112,4.2364728,-7.3746008
1765061526819,5.2171378,4.2364728,-7.3746008
1765061526825,5.2563644,4.2364728,-7.3746008
1765061526831,5.2563644,4.2364728,-7.3746008
1765061526837,5.2563644,4.2364728,-7.3746008
1765061526843,5.2563644,4.2364728,-7.3746008
1765061526849,5.2171378,4.2364728,-7.296147599999999
1765061526855,5.2171378,4.2364728,-7.296147599999999
1765061526861,5.2171378,4.1972461999999995,-7.256920999999999
1765061526867,5.295591,4.1972461999999995,-7.3746008
1765061526873,5.295591,4.1972461999999995,-7.3746008
1765061526879,5.2171378,4.1972461999999995,-7.4138274
1765061526885,5.2171378,4.1972461999999995,-7.4138274
1765061526891,5.1779112,4.314926,-7.4138274
1765061526932,5.2563644,4.1972461999999995,-7.3746008
1765061526938,5.1386845999999995,4.2756994,-7.3353741999999995
1765061526944,5.1386845999999995,4.2756994,-7.3353741999999995
1765061526950,5.2563644,4.2756994,-7.3353741999999995
