timestamp_ms,ax,ay,az
1765061517946,5.2171378,4.2364728,-7.296147599999999
1765061517952,5.2563644,4.2364728,-7.3746008
1765061517958,5.2563644,4.2364728,-7.3746008
1765061517964,5.2171378,4.2364728,-7.3353741999999995
1765061517970,5.2171378,4.314926,-7.3353741999999995
1765061517976,5.2171378,4.314926,-7.3353741999999995
1765061517982,5.2171378,4.2364728,-7.3353741999999995
1765061517988,5.2171378,4.2364728,-7.3353741999999995
1765061517994,5.2171378,4.1972461999999995,-7.296147599999999
1765061518035,5.2171378,4.2364728,-7.3353741999999995
1765061518041,5.2171378,4.2364728,-7.3746008
1765061518047,5.2171378,4.2364728,-7.3746008
1765061518053,5.2171378,4.2364728,-7.3746008
1765061518059,5.2171378,4.2364728,-7.3746008
1765061518065,5.2171378,4.2364728,-7.3353741999999995
1765061518071,5.2171378,4.2364728,-7.3746008
1765061518077,5.2171378,4.2364728,-7.3746008
1765061518083,5.2171378,4.2364728,-7.3746008
1765061518089,5.2171378,4.2364728,-7.3746008
1765061518095,5.2563644,4.2364728,-7.4922806
1765061518101,5.2171378,4.2364728,-7.3353741999999995
1765061518107,5.2171378,4.2364728,-7.3353741999999995
1765061518113,5.2563644,4.2364728,-7.3746008
1765061518119,5.2563644,4.2364728,-7.3746008
1765061518125,5.1779112,4.2364728,-7.3353741999999995
1765061518131,5.1779112,4.2364728,-7.3353741999999995
1765061518137,5.1779112,4.2364728,-7.3746008
1765061518143,5.2171378,4.2364728,-7.3353741999999995
1765061518149,5.2171378,4.2364728,-7.3353741999999995
1765061518189,5.2171378,4.1972461999999995,-7.3353741999999995
1765061518195,5.1779112,4.2756994,-7.453054
1765061518201,5.1779112,4.2756994,-7.453054
1765061518207,5.1779112,4.1972461999999995,-7.3746008
1765061518213,5.2171378,4.2756994,-7.3746008
1765061518219,5.2171378,4.2756994,-7.3746008
1765061518225,5.1779112,4.2756994,-7.3353741999999995
1765061518231,5.1779112,4.2756994,-7.3353741999999995
1765061518237,5.1779112,4.1972461999999995,-7.3353741999999995
1765061518243,5.2171378,4.1972461999999995,-7.3353741999999995
1765061518249,5.2171378,4.1972461999999995,-7.3353741999999995
1765061518255,5.2171378,4.2364728,-7.296147599999999
1765061518261,5.2171378,4.2364728,-7.296147599999999
1765061518267,5.1779112,4.2364728,-7.3353741999999995
1765061518273,5.1779112,4.2364728,-7.3353741999999995
1765061518279,5.2171378,4.1972461999999995,-7.3353741999999995
1765061518285,5.2171378,4.2756994,-7.3746008
1765061518291,5.2171378,4.2756994,-7.3746008
1765061518297,5.1779112,4.1972461999999995,-7.3746008
1765061518303,5.1779112,4.1972461999999995,-7.3746008
1765061518344,5.2171378,4.2364728,-7.3746008
1765061518350,5.2171378,4.2364728,-7.3746008
1765061518356,5.2563644,4.2364728,-7.3353741999999995
1765061518362,5.2563644,4.2364728,-7.3353741999999995
1765061518368,5.2563644,4.1972461999999995,-7.3746008
1765061518374,5.2563644,4.1972461999999995,-7.3746008
1765061518380,5.2171378,4.1972461999999995,-7.3353741999999995
1765061518386,5.2171378,4.2364728,-7.3353741999999995
1765061518392,5.2171378,4.2364728,-7.3353741999999995
1765061518398,5.2171378,4.2756994,-7.3353741999999995
1765061518404,5.2171378,4.2756994,-7.3353741999999995
1765061518410,5.2171378,4.1972461999999995,-7.3746008
1765061518416,5.2171378,4.2364728,-7.3746008
1765061518422,5.2171378,4.2364728,-7.3746008
1765061518428,5.2563644,4.1972461999999995,-7.3746008
1765061518434,5.2563644,4.1972461999999995,-7.3746008
1765061518440,5.1779112,4.2364728,-7.3746008
1765061518446,5.1779112,4.2364728,-7.3746008
1765061518452,5.2171378,4.2364728,-7.3353741999999995
1765061518458,5.2171378,4.2756994,-7.3353741999999995
1765061518498,5.2171378,4.2364728,-7.3353741999999995
1765061518504,5.2171378,4.2364728,-7.3353741999999995
1765061518510,5.295591,4.2364728,-7.296147599999999
1765061518516,5.295591,4.2364728,-7.296147599999999
1765061518522,5.2171378,4.2364728,-7.256920999999999
1765061518528,5.2171378,4.2364728,-7.3746008
1765061518534,5.2171378,4.2364728,-7.3746008
1765061518540,5.1779112,4.2364728,-7.3746008
1765061518546,5.1779112,4.2364728,-7.3746008
1765061518552,5.1779112,4.1972461999999995,-7.3353741999999995
1765061518558,5.2171378,4.2756994,-7.3353741999999995
1765061518564,5.2171378,4.2756994,-7.3353741999999995
1765061518570,5.2563644,4.2364728,-7.3353741999999995
1765061518576,5.2563644,4.2364728,-7.3353741999999995
1765061518582,5.2171378,4.2364728,-7.296147599999999
1765061518588,5.2171378,4.2364728,-7.296147599999999
1765061518594,5.1779112,4.2756994,-7.3746008
1765061518600,5.2563644,4.1972461999999995,-7.3746008
1765061518606,5.2563644,4.1972461999999995,-7.3746008
1765061518612,5.2171378,4.2756994,-7.296147599999999
1765061518653,5.2171378,4.2364728,-7.296147599999999
1765061518659,5.2171378,4.2364728,-7.296147599999999
1765061518665,5.295591,4.1972461999999995,-7.3353741999999995
1765061518671,5.1779112,4.2756994,-7.3746008
1765061518677,5.1779112,4.2756994,-7.3746008
1765061518683,5.2171378,4.2756994,-7.3353741999999995
1765061518689,5.2171378,4.2756994,-7.3353741999999995
1765061518695,5.2171378,4.2364728,-7.296147599999999
1765061518701,5.2171378,4.2364728,-7.3746008
1765061518707,5.2171378,4.2364728,-7.3746008
1765061518713,5.2171378,4.2364728,-7.296147599999999
1765061518719,5.2171378,4.2364728,-7.296147599999999
1765061518725,5.2563644,4.1972461999999995,-7.3746008
1765061518731,5.2563644,4.2364728,-7.3353741999999995
1765061518737,5.2563644,4.2364728,-7.3353741999999995
1765061518743,5.2563644,4.2364728,-7.296147599999999
1765061518749,5.2563644,4.2364728,-7.296147599999999
1765061518755,5.2563644,4.2364728,-7.3746008
1765061518761,5.2171378,4.2364728,-7.3746008
1765061518767,5.2171378,4.2364728,-7.3746008
1765061518808,5.2171378,4.2364728,-7.3746008
1765061518814,5.2171378,4.2364728,-7.3746008
1765061518820,5.2171378,4.2364728,-7.3746008
1765061518826,5.2563644,4.2756994,-7.3746008
1765061518832,5.2563644,4.2756994,-7.3746008
1765061518838,5.2171378,4.2756994,-7.3746008
1765061518844,5.1779112,4.1972461999999995,-7.3746008
1765061518850,5.1779112,4.1972461999999995,-7.3746008
1765061518856,5.2171378,4.2364728,-7.3353741999999995
1765061518862,5.2171378,4.2364728,-7.3353741999999995
1765061518868,5.1779112,4.158019599999999,-7.296147599999999
1765061518874,5.2171378,4.2364728,-7.3746008
1765061518880,5.2171378,4.2364728,-7.3746008
1765061518886,5.2171378,4.2364728,-7.3746008
1765061518892,5.2171378,4.2364728,-7.3746008
1765061518898,5.2171378,4.2364728,-7.296147599999999
1765061518904,5.2171378,4.2756994,-7.3746008
1765061518910,5.2171378,4.2756994,-7.3746008
1765061518916,5.2171378,4.2364728,-7.296147599999999
1765061518922,5.2171378,4.2364728,-7.296147599999999
1765061518962,5.1779112,4.1972461999999995,-7.3746008
1765061518968,5.2171378,4.1972461999999995,-7.296147599999999
1765061518974,5.2171378,4.1972461999999995,-7.296147599999999
1765061518980,5.2171378,4.1972461999999995,-7.3353741999999995
1765061518986,5.2171378,4.2364728,-7.3353741999999995
1765061518992,5.2171378,4.2364728,-7.3353741999999995
1765061518998,5.2171378,4.158019599999999,-7.3746008
1765061519004,5.2171378,4.158019599999999,-7.3746008
1765061519010,5.2171378,4.3541526,-7.3746008
1765061519016,5.2171378,4.2756994,-7.3746008
1765061519022,5.2171378,4.2756994,-7.3746008
1765061519028,5.1779112,4.2756994,-7.3353741999999995
1765061519034,5.1779112,4.2756994,-7.3353741999999995
1765061519040,5.1779112,4.158019599999999,-7.296147599999999
1765061519046,5.2171378,4.2364728,-7.3746008
1765061519052,5.2171378,4.2364728,-7.3746008
1765061519058,5.2171378,4.2364728,-7.3746008
1765061519064,5.2171378,4.2364728,-7.3746008
1765061519070,5.1779112,4.314926,-7.296147599999999
