timestamp_ms,ax,ay,az
1765062074293,9.80665,0.4707192,-0.392266
1765062074413,9.80665,0.5099458,-0.392266
1765062074420,9.8851032,0.4707192,-0.43149259999999995
1765062074426,9.80665,0.4707192,-0.392266
1765062074431,9.80665,0.4707192,-0.392266
1765062074437,9.80665,0.4707192,-0.392266
1765062074443,9.80665,0.4707192,-0.392266
1765062074449,9.80665,0.5099458,-0.4707192
1765062074455,9.80665,0.4707192,-0.392266
1765062074461,9.80665,0.4707192,-0.392266
1765062074467,9.80665,0.4707192,-0.3530394
1765062074473,9.80665,0.4707192,-0.3530394
1765062074479,9.845876599999999,0.5099458,-0.4707192
1765062074485,9.7674234,0.4707192,-0.43149259999999995
1765062074491,9.7674234,0.4707192,-0.43149259999999995
1765062074497,9.80665,0.4707192,-0.392266
1765062074503,9.80665,0.4707192,-0.392266
1765062074509,9.845876599999999,0.4707192,-0.43149259999999995
1765062074515,9.845876599999999,0.4707192,-0.43149259999999995
1765062074521,9.7674234,0.43149259999999995,-0.3530394
1765062074527,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062074568,9.80665,0.4707192,-0.3530394
1765062074574,9.80665,0.4707192,-0.3530394
1765062074580,9.80665,0.5099458,-0.392266
1765062074586,9.80665,0.5099458,-0.392266
1765062074592,9.7674234,0.392266,-0.2745862
1765062074598,9.80665,0.43149259999999995,-0.392266
1765062074604,9.80665,0.43149259999999995,-0.392266
1765062074610,9.7674234,0.43149259999999995,-0.43149259999999995
1765062074616,9.7674234,0.43149259999999995,-0.43149259999999995
1765062074622,9.845876599999999,0.43149259999999995,-0.392266
1765062074628,9.80665,0.4707192,-0.392266
1765062074634,9.80665,0.4707192,-0.392266
1765062074640,9.845876599999999,0.5099458,-0.43149259999999995
1765062074646,9.845876599999999,0.5099458,-0.43149259999999995
1765062074652,9.845876599999999,0.5491724,-0.4707192
1765062074658,9.80665,0.4707192,-0.392266
1765062074664,9.80665,0.4707192,-0.392266
1765062074670,9.80665,0.4707192,-0.4707192
1765062074676,9.80665,0.4707192,-0.4707192
1765062074682,9.80665,0.5099458,-0.43149259999999995
1765062074722,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062074728,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062074734,9.845876599999999,0.4707192,-0.43149259999999995
1765062074740,9.845876599999999,0.43149259999999995,-0.4707192
1765062074746,9.845876599999999,0.43149259999999995,-0.4707192
1765062074752,9.845876599999999,0.4707192,-0.43149259999999995
1765062074758,9.845876599999999,0.4707192,-0.43149259999999995
1765062074764,9.80665,0.5099458,-0.43149259999999995
1765062074770,9.80665,0.4707192,-0.4707192
1765062074776,9.80665,0.4707192,-0.4707192
1765062074782,9.80665,0.4707192,-0.43149259999999995
1765062074788,9.80665,0.4707192,-0.43149259999999995
1765062074794,9.845876599999999,0.392266,-0.392266
1765062074800,9.80665,0.43149259999999995,-0.392266
1765062074806,9.80665,0.43149259999999995,-0.392266
1765062074812,9.80665,0.4707192,-0.392266
1765062074818,9.80665,0.4707192,-0.392266
1765062074824,9.845876599999999,0.5099458,-0.43149259999999995
1765062074830,9.845876599999999,0.5099458,-0.43149259999999995
1765062074836,9.80665,0.5099458,-0.43149259999999995
1765062074877,9.845876599999999,0.392266,-0.43149259999999995
1765062074883,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062074889,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062074895,9.80665,0.5099458,-0.43149259999999995
1765062074901,9.80665,0.5099458,-0.43149259999999995
1765062074907,9.924329799999999,0.4707192,-0.392266
1765062074913,9.80665,0.43149259999999995,-0.3530394
1765062074919,9.80665,0.43149259999999995,-0.3530394
1765062074925,9.80665,0.4707192,-0.43149259999999995
1765062074931,9.80665,0.4707192,-0.43149259999999995
1765062074937,9.8851032,0.4707192,-0.3530394
1765062074943,9.845876599999999,0.392266,-0.43149259999999995
1765062074949,9.845876599999999,0.392266,-0.43149259999999995
1765062074955,9.80665,0.4707192,-0.43149259999999995
1765062074961,9.80665,0.4707192,-0.43149259999999995
1765062074967,9.80665,0.43149259999999995,-0.3530394
1765062074973,9.80665,0.5099458,-0.392266
1765062074979,9.80665,0.5099458,-0.392266
1765062074985,9.80665,0.43149259999999995,-0.5099458
1765062074991,9.80665,0.43149259999999995,-0.5099458
1765062075031,9.80665,0.43149259999999995,-0.4707192
1765062075037,9.845876599999999,0.4707192,-0.5099458
1765062075043,9.845876599999999,0.4707192,-0.5099458
1765062075049,9.845876599999999,0.4707192,-0.4707192
1765062075055,9.7674234,0.43149259999999995,-0.43149259999999995
1765062075061,9.7674234,0.43149259999999995,-0.43149259999999995
1765062075067,9.80665,0.4707192,-0.392266
1765062075073,9.80665,0.4707192,-0.392266
