timestamp_ms,ax,ay,az
1765061520211,5.2171378,4.2364728,-7.3353741999999995
1765061520470,5.2171378,4.2364728,-7.3746008
1765061520476,5.2171378,4.2364728,-7.3746008
1765061520482,5.2171378,4.314926,-7.4138274
1765061520488,5.2171378,4.2364728,-7.296147599999999
1765061520494,5.2171378,4.2364728,-7.296147599999999
1765061520500,5.1779112,4.2756994,-7.3353741999999995
1765061520506,5.1779112,4.2756994,-7.3353741999999995
1765061520512,5.1779112,4.1972461999999995,-7.3353741999999995
1765061520518,5.2171378,4.2364728,-7.256920999999999
1765061520524,5.2171378,4.2364728,-7.256920999999999
1765061520530,5.2563644,4.1972461999999995,-7.3353741999999995
1765061520536,5.2563644,4.1972461999999995,-7.3353741999999995
1765061520542,5.2171378,4.2364728,-7.4138274
1765061520548,5.2171378,4.2364728,-7.4138274
1765061520554,5.2171378,4.2364728,-7.3353741999999995
1765061520560,5.1779112,4.2756994,-7.3353741999999995
1765061520566,5.1779112,4.2756994,-7.3353741999999995
1765061520572,5.2563644,4.2364728,-7.3353741999999995
1765061520578,5.2563644,4.2364728,-7.3353741999999995
1765061520584,5.2563644,4.2756994,-7.296147599999999
1765061520625,5.1779112,4.2364728,-7.4138274
1765061520631,5.2171378,4.2364728,-7.3353741999999995
1765061520637,5.2171378,4.2364728,-7.3353741999999995
1765061520643,5.2171378,4.2364728,-7.3746008
1765061520649,5.2171378,4.2364728,-7.3746008
1765061520655,5.1779112,4.2756994,-7.4138274
1765061520661,5.2171378,4.2756994,-7.3353741999999995
1765061520667,5.2171378,4.2756994,-7.3353741999999995
1765061520673,5.2171378,4.2364728,-7.296147599999999
1765061520679,5.2171378,4.2364728,-7.296147599999999
1765061520685,5.2171378,4.2364728,-7.256920999999999
1765061520691,5.2171378,4.2756994,-7.3746008
1765061520697,5.2171378,4.2756994,-7.3746008
1765061520703,5.2171378,4.2364728,-7.3353741999999995
1765061520709,5.2171378,4.2364728,-7.3353741999999995
1765061520715,5.1779112,4.314926,-7.3746008
1765061520721,5.1779112,4.314926,-7.3746008
1765061520727,5.2171378,4.2364728,-7.296147599999999
1765061520733,5.2171378,4.2756994,-7.3353741999999995
1765061520739,5.2171378,4.2756994,-7.3353741999999995
1765061520780,5.1386845999999995,4.314926,-7.3353741999999995
1765061520786,5.2563644,4.2756994,-7.3353741999999995
1765061520792,5.2563644,4.2756994,-7.3353741999999995
1765061520798,5.2563644,4.2756994,-7.3746008
1765061520804,5.2563644,4.2364728,-7.3353741999999995
1765061520810,5.2563644,4.2364728,-7.3353741999999995
1765061520816,5.2171378,4.2364728,-7.3746008
1765061520822,5.2171378,4.2364728,-7.3746008
1765061520828,5.295591,4.2364728,-7.3353741999999995
1765061520833,5.2171378,4.2364728,-7.296147599999999
1765061520839,5.2171378,4.2364728,-7.296147599999999
1765061520845,5.2171378,4.2756994,-7.3353741999999995
1765061520851,5.2171378,4.2756994,-7.3353741999999995
1765061520857,5.1779112,4.2756994,-7.3353741999999995
1765061520863,5.2171378,4.2364728,-7.3746008
1765061520869,5.2171378,4.2364728,-7.3746008
1765061520875,5.2171378,4.2756994,-7.4138274
1765061520881,5.2171378,4.2756994,-7.4138274
1765061520887,5.2563644,4.2364728,-7.3353741999999995
1765061520893,5.2563644,4.2364728,-7.3353741999999995
1765061520934,5.2171378,4.2364728,-7.3353741999999995
1765061520940,5.295591,4.1972461999999995,-7.3746008
1765061520946,5.1779112,4.2756994,-7.3746008
1765061520952,5.1779112,4.2756994,-7.3746008
1765061520958,5.1779112,4.2364728,-7.296147599999999
1765061520964,5.1779112,4.2364728,-7.296147599999999
1765061520970,5.2563644,4.2364728,-7.296147599999999
1765061520976,5.2563644,4.2364728,-7.3746008
1765061520982,5.2563644,4.2364728,-7.3746008
1765061520988,5.2171378,4.2756994,-7.3353741999999995
1765061520994,5.2171378,4.2756994,-7.3353741999999995
1765061521000,5.2171378,4.3541526,-7.3353741999999995
1765061521006,5.1779112,4.2756994,-7.3353741999999995
1765061521012,5.1779112,4.2756994,-7.3353741999999995
1765061521018,5.2171378,4.314926,-7.3746008
1765061521024,5.2171378,4.314926,-7.3746008
1765061521030,5.2171378,4.1972461999999995,-7.3353741999999995
1765061521036,5.2171378,4.2364728,-7.3746008
1765061521042,5.2171378,4.2364728,-7.3746008
1765061521048,5.2171378,4.1972461999999995,-7.296147599999999
1765061521088,5.2171378,4.2364728,-7.3353741999999995
1765061521094,5.2171378,4.2364728,-7.3353741999999995
1765061521100,5.2171378,4.1972461999999995,-7.178467799999999
1765061521106,5.2171378,4.1972461999999995,-7.178467799999999
1765061521112,5.2563644,4.2364728,-7.217694399999999
1765061521118,5.2171378,4.2756994,-7.3746008
1765061521124,5.2171378,4.2756994,-7.3746008
