timestamp_ms,ax,ay,az
1765062095191,9.80665,0.392266,-0.43149259999999995
1765062095197,9.845876599999999,0.5099458,-0.5099458
1765062095203,9.845876599999999,0.5099458,-0.5099458
1765062095209,9.80665,0.43149259999999995,-0.392266
1765062095215,9.80665,0.43149259999999995,-0.4707192
1765062095256,9.845876599999999,0.392266,-0.43149259999999995
1765062095262,9.845876599999999,0.392266,-0.43149259999999995
1765062095268,9.80665,0.4707192,-0.43149259999999995
1765062095274,9.80665,0.4707192,-0.43149259999999995
1765062095280,9.845876599999999,0.4707192,-0.392266
1765062095286,9.845876599999999,0.4707192,-0.43149259999999995
1765062095292,9.845876599999999,0.4707192,-0.43149259999999995
1765062095298,9.845876599999999,0.5099458,-0.4707192
1765062095304,9.845876599999999,0.5099458,-0.4707192
1765062095310,9.80665,0.5491724,-0.392266
1765062095316,9.80665,0.43149259999999995,-0.5099458
1765062095322,9.80665,0.43149259999999995,-0.5099458
1765062095328,9.80665,0.43149259999999995,-0.4707192
1765062095334,9.80665,0.43149259999999995,-0.4707192
1765062095340,9.80665,0.4707192,-0.43149259999999995
1765062095346,9.80665,0.4707192,-0.43149259999999995
1765062095352,9.80665,0.4707192,-0.43149259999999995
1765062095358,9.7674234,0.4707192,-0.43149259999999995
1765062095364,9.7674234,0.4707192,-0.43149259999999995
1765062095370,9.7674234,0.4707192,-0.3530394
1765062095410,9.80665,0.4707192,-0.43149259999999995
1765062095416,9.80665,0.4707192,-0.43149259999999995
1765062095422,9.845876599999999,0.392266,-0.5099458
1765062095428,9.7674234,0.392266,-0.43149259999999995
1765062095434,9.7674234,0.392266,-0.43149259999999995
1765062095440,9.80665,0.392266,-0.392266
1765062095446,9.80665,0.392266,-0.392266
1765062095452,9.80665,0.43149259999999995,-0.5491724
1765062095458,9.845876599999999,0.43149259999999995,-0.4707192
1765062095464,9.845876599999999,0.43149259999999995,-0.4707192
1765062095470,9.80665,0.43149259999999995,-0.43149259999999995
1765062095476,9.80665,0.43149259999999995,-0.43149259999999995
1765062095482,9.845876599999999,0.43149259999999995,-0.3530394
1765062095488,9.845876599999999,0.392266,-0.43149259999999995
1765062095494,9.845876599999999,0.392266,-0.43149259999999995
1765062095500,9.80665,0.43149259999999995,-0.43149259999999995
1765062095506,9.80665,0.43149259999999995,-0.43149259999999995
1765062095512,9.845876599999999,0.43149259999999995,-0.4707192
1765062095518,9.845876599999999,0.43149259999999995,-0.4707192
1765062095524,9.80665,0.4707192,-0.4707192
1765062095565,9.7674234,0.4707192,-0.4707192
1765062095571,9.845876599999999,0.4707192,-0.4707192
1765062095577,9.845876599999999,0.4707192,-0.4707192
1765062095583,9.80665,0.43149259999999995,-0.43149259999999995
1765062095589,9.80665,0.43149259999999995,-0.43149259999999995
1765062095595,9.845876599999999,0.43149259999999995,-0.392266
1765062095601,9.845876599999999,0.43149259999999995,-0.4707192
1765062095607,9.845876599999999,0.43149259999999995,-0.4707192
1765062095613,9.80665,0.43149259999999995,-0.43149259999999995
1765062095619,9.80665,0.43149259999999995,-0.43149259999999995
1765062095625,9.80665,0.43149259999999995,-0.43149259999999995
1765062095631,9.7674234,0.43149259999999995,-0.4707192
1765062095637,9.7674234,0.43149259999999995,-0.4707192
1765062095643,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062095649,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062095655,9.80665,0.43149259999999995,-0.43149259999999995
1765062095661,9.80665,0.392266,-0.43149259999999995
1765062095667,9.80665,0.392266,-0.43149259999999995
1765062095673,9.80665,0.4707192,-0.43149259999999995
1765062095679,9.80665,0.4707192,-0.43149259999999995
1765062095720,9.845876599999999,0.392266,-0.392266
1765062095726,9.7674234,0.4707192,-0.43149259999999995
1765062095732,9.8851032,0.43149259999999995,-0.43149259999999995
1765062095738,9.8851032,0.43149259999999995,-0.43149259999999995
1765062095744,9.845876599999999,0.43149259999999995,-0.4707192
1765062095750,9.845876599999999,0.43149259999999995,-0.4707192
1765062095756,9.845876599999999,0.4707192,-0.5099458
1765062095762,9.845876599999999,0.4707192,-0.5099458
1765062095768,9.845876599999999,0.3530394,-0.4707192
1765062095774,9.80665,0.392266,-0.43149259999999995
1765062095780,9.80665,0.392266,-0.43149259999999995
1765062095786,9.845876599999999,0.3138128,-0.3530394
1765062095792,9.845876599999999,0.3138128,-0.3530394
1765062095798,9.845876599999999,0.4707192,-0.43149259999999995
1765062095804,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062095810,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062095816,9.7674234,0.4707192,-0.43149259999999995
1765062095822,9.7674234,0.4707192,-0.43149259999999995
1765062095828,9.80665,0.5099458,-0.4707192
1765062095834,9.845876599999999,0.4707192,-0.43149259999999995
1765062095874,9.845876599999999,0.392266,-0.4707192
1765062095880,9.845876599999999,0.392266,-0.4707192
1765062095886,9.80665,0.43149259999999995,-0.4707192
1765062095892,9.80665,0.43149259999999995,-0.4707192
1765062095898,9.7674234,0.4707192,-0.43149259999999995
1765062095904,9.80665,0.4707192,-0.5099458
1765062095910,9.80665,0.4707192,-0.5099458
1765062095916,9.7674234,0.5099458,-0.392266
1765062095922,9.7674234,0.5099458,-0.392266
1765062095928,9.7674234,0.43149259999999995,-0.392266
1765062095934,9.7674234,0.43149259999999995,-0.392266
1765062095940,9.7674234,0.4707192,-0.4707192
1765062095946,9.845876599999999,0.392266,-0.4707192
1765062095952,9.845876599999999,0.392266,-0.4707192
1765062095958,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062095964,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062095970,9.845876599999999,0.5099458,-0.392266
1765062095976,9.8851032,0.43149259999999995,-0.4707192
1765062095982,9.8851032,0.43149259999999995,-0.4707192
1765062095988,9.845876599999999,0.43149259999999995,-0.392266
1765062096029,9.80665,0.4707192,-0.4707192
1765062096035,9.80665,0.4707192,-0.4707192
1765062096041,9.7674234,0.392266,-0.5099458
1765062096047,9.80665,0.43149259999999995,-0.5099458
1765062096053,9.80665,0.43149259999999995,-0.5099458
1765062096059,9.845876599999999,0.4707192,-0.5099458
1765062096065,9.845876599999999,0.4707192,-0.5099458
1765062096071,9.845876599999999,0.392266,-0.4707192
1765062096077,9.845876599999999,0.392266,-0.4707192
1765062096083,9.80665,0.392266,-0.43149259999999995
1765062096089,9.7674234,0.4707192,-0.43149259999999995
1765062096095,9.7674234,0.4707192,-0.43149259999999995
1765062096101,9.80665,0.4707192,-0.3530394
1765062096107,9.80665,0.4707192,-0.3530394
1765062096113,9.80665,0.4707192,-0.3530394
1765062096119,9.845876599999999,0.4707192,-0.43149259999999995
1765062096125,9.845876599999999,0.4707192,-0.43149259999999995
1765062096131,9.80665,0.43149259999999995,-0.43149259999999995
1765062096137,9.80665,0.43149259999999995,-0.43149259999999995
