timestamp_ms,ax,ay,az
1765065695321,-9.610517,2.7066354,1.6082906
1765065695362,-9.610517,2.7066354,1.569064
1765065695368,-9.610517,2.6674088,1.6475172
1765065695374,-9.610517,2.6674088,1.6475172
1765065695380,-9.492837199999999,2.7066354,1.6867438000000001
1765065695386,-9.492837199999999,2.7066354,1.6867438000000001
1765065695392,-9.571290399999999,2.7458620000000002,1.569064
1765065695398,-9.5320638,2.7066354,1.6475172
1765065695404,-9.5320638,2.7066354,1.6475172
1765065695410,-9.492837199999999,2.6281822,1.6082906
1765065695416,-9.492837199999999,2.6281822,1.6082906
1765065695422,-9.6889702,2.7066354,1.6082906
1765065695428,-9.492837199999999,2.7066354,1.6475172
1765065695434,-9.492837199999999,2.7066354,1.6475172
1765065695440,-9.5320638,2.6674088,1.6867438000000001
1765065695446,-9.5320638,2.6674088,1.6867438000000001
1765065695452,-9.610517,2.7066354,1.6082906
1765065695458,-9.610517,2.7066354,1.569064
1765065695464,-9.610517,2.7066354,1.569064
1765065695470,-9.571290399999999,2.7458620000000002,1.6475172
1765065695476,-9.571290399999999,2.7458620000000002,1.6475172
1765065695516,-9.610517,2.7066354,1.6475172
1765065695522,-9.610517,2.7066354,1.569064
1765065695528,-9.610517,2.7066354,1.6082906
1765065695534,-9.610517,2.7066354,1.6082906
1765065695540,-9.610517,2.6674088,1.6082906
1765065695546,-9.610517,2.6674088,1.6082906
1765065695552,-9.5320638,2.6674088,1.569064
1765065695558,-9.5320638,2.6674088,1.569064
1765065695564,-9.649743599999999,2.6674088,1.6867438000000001
1765065695570,-9.571290399999999,2.6674088,1.6867438000000001
1765065695576,-9.571290399999999,2.6674088,1.6867438000000001
1765065695582,-9.610517,2.6674088,1.6475172
1765065695588,-9.610517,2.6674088,1.6475172
1765065695594,-9.414383999999998,2.7066354,1.6867438000000001
1765065695600,-9.571290399999999,2.7066354,1.6082906
1765065695606,-9.571290399999999,2.7066354,1.6082906
1765065695612,-9.571290399999999,2.7066354,1.6082906
1765065695618,-9.571290399999999,2.7066354,1.6082906
1765065695624,-9.571290399999999,2.8243152,1.6475172
1765065695630,-9.5320638,2.6674088,1.6082906
1765065695671,-9.571290399999999,2.6674088,1.569064
1765065695677,-9.571290399999999,2.6674088,1.569064
1765065695683,-9.610517,2.7066354,1.6082906
1765065695689,-9.610517,2.7066354,1.6082906
1765065695695,-9.610517,2.6674088,1.6475172
1765065695701,-9.571290399999999,2.7066354,1.6475172
1765065695707,-9.571290399999999,2.7066354,1.6475172
1765065695713,-9.571290399999999,2.6674088,1.6082906
1765065695719,-9.571290399999999,2.6674088,1.6082906
1765065695725,-9.571290399999999,2.7066354,1.569064
1765065695731,-9.571290399999999,2.7066354,1.569064
1765065695737,-9.5320638,2.6674088,1.6867438000000001
1765065695743,-9.5320638,2.7066354,1.6082906
1765065695749,-9.5320638,2.7066354,1.6082906
1765065695755,-9.571290399999999,2.7066354,1.6082906
1765065695761,-9.571290399999999,2.7066354,1.6082906
1765065695767,-9.610517,2.7066354,1.569064
1765065695773,-9.571290399999999,2.7066354,1.6475172
1765065695779,-9.571290399999999,2.7066354,1.6475172
1765065695785,-9.610517,2.6674088,1.569064
1765065695825,-9.571290399999999,2.7458620000000002,1.6475172
1765065695831,-9.571290399999999,2.7458620000000002,1.6475172
1765065695837,-9.610517,2.6281822,1.7259703999999998
1765065695843,-9.5320638,2.6674088,1.6082906
1765065695849,-9.5320638,2.6674088,1.6082906
1765065695855,-9.649743599999999,2.7066354,1.6867438000000001
1765065695861,-9.649743599999999,2.7066354,1.6867438000000001
1765065695867,-9.4536106,2.7066354,1.6867438000000001
1765065695873,-9.610517,2.7458620000000002,1.6867438000000001
1765065695879,-9.610517,2.7458620000000002,1.6867438000000001
1765065695885,-9.571290399999999,2.6674088,1.6475172
1765065695891,-9.571290399999999,2.6674088,1.6475172
1765065695897,-9.571290399999999,2.7066354,1.6867438000000001
1765065695903,-9.571290399999999,2.7066354,1.6867438000000001
1765065695909,-9.492837199999999,2.6674088,1.6475172
1765065695916,-9.5320638,2.6674088,1.6475172
