timestamp_ms,ax,ay,az
1765065609784,-0.4707192,-9.610517,-1.2552512
1765065609825,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065609831,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065609837,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065609843,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065609849,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065609855,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065609861,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065609867,-0.43149259999999995,-9.492837199999999,-1.2552512
1765065609873,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065609879,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065609885,-0.43149259999999995,-9.610517,-1.2160246
1765065609891,-0.43149259999999995,-9.610517,-1.2160246
1765065609897,-0.392266,-9.571290399999999,-1.2552512
1765065609903,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065609909,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065609915,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065609921,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065609927,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065609933,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065609939,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065609979,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065609985,-0.4707192,-9.571290399999999,-1.2552512
1765065609991,-0.4707192,-9.571290399999999,-1.2552512
1765065609997,-0.4707192,-9.610517,-1.2944778
1765065610003,-0.4707192,-9.610517,-1.2944778
1765065610009,-0.5099458,-9.571290399999999,-1.1375714
1765065610015,-0.43149259999999995,-9.610517,-1.2552512
1765065610021,-0.43149259999999995,-9.610517,-1.2552512
1765065610027,-0.392266,-9.649743599999999,-1.2160246
1765065610033,-0.392266,-9.649743599999999,-1.2160246
1765065610039,-0.392266,-9.649743599999999,-1.1767979999999998
1765065610045,-0.43149259999999995,-9.610517,-1.2552512
1765065610051,-0.43149259999999995,-9.610517,-1.2552512
1765065610057,-0.4707192,-9.571290399999999,-1.2160246
1765065610063,-0.4707192,-9.571290399999999,-1.2160246
1765065610069,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065610075,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610081,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610087,-0.4707192,-9.610517,-1.2552512
1765065610093,-0.4707192,-9.610517,-1.2552512
1765065610133,-0.3530394,-9.649743599999999,-1.2160246
1765065610139,-0.43149259999999995,-9.610517,-1.1375714
1765065610145,-0.43149259999999995,-9.610517,-1.1375714
1765065610151,-0.3530394,-9.649743599999999,-1.1767979999999998
1765065610157,-0.43149259999999995,-9.610517,-1.2552512
1765065610163,-0.43149259999999995,-9.610517,-1.2552512
1765065610169,-0.43149259999999995,-9.610517,-1.2160246
1765065610175,-0.43149259999999995,-9.610517,-1.2160246
1765065610181,-0.43149259999999995,-9.610517,-1.1375714
1765065610187,-0.392266,-9.649743599999999,-1.2160246
1765065610193,-0.392266,-9.649743599999999,-1.2160246
1765065610199,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610205,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610211,-0.43149259999999995,-9.610517,-1.2160246
1765065610217,-0.43149259999999995,-9.610517,-1.2160246
1765065610223,-0.43149259999999995,-9.610517,-1.2160246
1765065610229,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610235,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610241,-0.4707192,-9.610517,-1.2552512
1765065610247,-0.4707192,-9.610517,-1.2552512
1765065610288,-0.43149259999999995,-9.610517,-1.2160246
1765065610294,-0.43149259999999995,-9.610517,-1.2944778
1765065610300,-0.43149259999999995,-9.610517,-1.2160246
1765065610306,-0.43149259999999995,-9.610517,-1.2160246
1765065610312,-0.4707192,-9.571290399999999,-1.2160246
1765065610318,-0.4707192,-9.571290399999999,-1.2160246
1765065610324,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065610330,-0.43149259999999995,-9.610517,-1.2552512
1765065610336,-0.43149259999999995,-9.610517,-1.2552512
1765065610342,-0.4707192,-9.6889702,-1.2552512
1765065610348,-0.4707192,-9.6889702,-1.2552512
1765065610354,-0.392266,-9.610517,-1.1767979999999998
1765065610360,-0.43149259999999995,-9.610517,-1.2160246
1765065610366,-0.43149259999999995,-9.610517,-1.2160246
1765065610372,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610378,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610384,-0.43149259999999995,-9.610517,-1.0983448
1765065610390,-0.4707192,-9.6889702,-1.1767979999999998
1765065610396,-0.4707192,-9.6889702,-1.1767979999999998
1765065610402,-0.4707192,-9.610517,-1.2160246
1765065610442,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065610448,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065610454,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065610460,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065610466,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065610472,-0.392266,-9.610517,-1.1767979999999998
1765065610478,-0.392266,-9.610517,-1.1767979999999998
1765065610484,-0.43149259999999995,-9.610517,-1.2160246
1765065610490,-0.43149259999999995,-9.610517,-1.2160246
1765065610496,-0.4707192,-9.5320638,-1.1767979999999998
1765065610502,-0.43149259999999995,-9.610517,-1.2160246
1765065610508,-0.43149259999999995,-9.610517,-1.2160246
1765065610514,-0.4707192,-9.571290399999999,-1.2160246
1765065610520,-0.4707192,-9.571290399999999,-1.2160246
1765065610526,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065610532,-0.43149259999999995,-9.610517,-1.2160246
1765065610538,-0.43149259999999995,-9.610517,-1.2160246
1765065610544,-0.5099458,-9.610517,-1.2160246
1765065610550,-0.5099458,-9.610517,-1.2160246
1765065610556,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610597,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610603,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610609,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610615,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065610621,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065610627,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065610633,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065610639,-0.4707192,-9.610517,-1.2552512
1765065610645,-0.4707192,-9.610517,-1.2160246
1765065610651,-0.4707192,-9.610517,-1.2160246
1765065610657,-0.43149259999999995,-9.610517,-1.2160246
1765065610663,-0.43149259999999995,-9.610517,-1.2160246
1765065610669,-0.43149259999999995,-9.571290399999999,-1.0983448
1765065610675,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610681,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610687,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610693,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610699,-0.43149259999999995,-9.610517,-1.2160246
1765065610705,-0.4707192,-9.649743599999999,-1.2160246
1765065610711,-0.4707192,-9.649743599999999,-1.2160246
1765065610751,-0.43149259999999995,-9.6889702,-1.2552512
1765065610757,-0.392266,-9.571290399999999,-1.2552512
1765065610763,-0.392266,-9.571290399999999,-1.2552512
1765065610769,-0.4707192,-9.610517,-1.2552512
1765065610775,-0.4707192,-9.610517,-1.2552512
1765065610781,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610787,-0.392266,-9.649743599999999,-1.1767979999999998
1765065610793,-0.392266,-9.649743599999999,-1.1767979999999998
