timestamp_ms,ax,ay,az
1765065598026,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598032,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065598038,-0.4707192,-9.610517,-1.2160246
1765065598044,-0.4707192,-9.610517,-1.2160246
1765065598085,-0.43149259999999995,-9.6889702,-1.2944778
1765065598091,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065598097,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065598103,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065598109,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065598115,-0.392266,-9.610517,-1.1767979999999998
1765065598121,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598127,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598133,-0.392266,-9.610517,-1.2160246
1765065598139,-0.392266,-9.610517,-1.2160246
1765065598145,-0.43149259999999995,-9.571290399999999,-1.0983448
1765065598151,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598157,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598163,-0.4707192,-9.610517,-1.2160246
1765065598169,-0.4707192,-9.610517,-1.2160246
1765065598175,-0.43149259999999995,-9.610517,-1.0591182
1765065598181,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065598187,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065598193,-0.4707192,-9.610517,-1.2160246
1765065598199,-0.4707192,-9.610517,-1.2160246
1765065598239,-0.4707192,-9.649743599999999,-1.2160246
1765065598245,-0.5099458,-9.610517,-1.2160246
1765065598251,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598257,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598263,-0.4707192,-9.649743599999999,-1.2552512
1765065598269,-0.4707192,-9.649743599999999,-1.2552512
1765065598275,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065598281,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065598287,-0.4707192,-9.571290399999999,-1.2944778
1765065598293,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598299,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598305,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065598311,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065598317,-0.3530394,-9.610517,-1.1767979999999998
1765065598323,-0.4707192,-9.649743599999999,-1.2552512
1765065598329,-0.4707192,-9.649743599999999,-1.2552512
1765065598335,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065598341,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065598347,-0.392266,-9.7281968,-1.1767979999999998
1765065598353,-0.392266,-9.610517,-1.2552512
1765065598394,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598400,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598406,-0.5099458,-9.610517,-1.1767979999999998
1765065598412,-0.5099458,-9.610517,-1.1767979999999998
1765065598418,-0.4707192,-9.571290399999999,-1.1375714
1765065598424,-0.4707192,-9.571290399999999,-1.2160246
1765065598430,-0.4707192,-9.571290399999999,-1.2160246
1765065598436,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598441,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598447,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598453,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598459,-0.4707192,-9.571290399999999,-1.2552512
1765065598465,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598471,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598477,-0.4707192,-9.610517,-1.2160246
1765065598483,-0.4707192,-9.610517,-1.2160246
1765065598489,-0.3530394,-9.610517,-1.2160246
1765065598495,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598501,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598507,-0.43149259999999995,-9.610517,-1.2552512
1765065598548,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598554,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598560,-0.5099458,-9.610517,-1.2552512
1765065598566,-0.4707192,-9.610517,-1.2160246
1765065598572,-0.4707192,-9.610517,-1.2160246
1765065598578,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598584,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598590,-0.392266,-9.571290399999999,-1.1767979999999998
1765065598596,-0.392266,-9.571290399999999,-1.1767979999999998
1765065598602,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065598608,-0.4707192,-9.649743599999999,-1.2552512
1765065598614,-0.4707192,-9.649743599999999,-1.2552512
1765065598620,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065598626,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065598632,-0.4707192,-9.610517,-1.2552512
1765065598638,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598644,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065598650,-0.5099458,-9.610517,-1.2160246
1765065598656,-0.5099458,-9.610517,-1.2160246
1765065598662,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065598702,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598708,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598714,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598720,-0.4707192,-9.649743599999999,-1.1375714
1765065598726,-0.4707192,-9.649743599999999,-1.1375714
1765065598732,-0.392266,-9.610517,-1.2160246
1765065598738,-0.392266,-9.571290399999999,-1.2552512
1765065598744,-0.392266,-9.571290399999999,-1.2552512
1765065598750,-0.392266,-9.649743599999999,-1.2552512
1765065598756,-0.392266,-9.649743599999999,-1.2552512
1765065598762,-0.43149259999999995,-9.610517,-1.1375714
1765065598768,-0.43149259999999995,-9.610517,-1.1375714
1765065598774,-0.4707192,-9.571290399999999,-1.2944778
1765065598780,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598786,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065598792,-0.4707192,-9.6889702,-1.2552512
1765065598798,-0.4707192,-9.6889702,-1.2552512
1765065598804,-0.4707192,-9.6889702,-1.1767979999999998
1765065598810,-0.43149259999999995,-9.610517,-1.2160246
1765065598816,-0.43149259999999995,-9.610517,-1.2160246
1765065598857,-0.43149259999999995,-9.610517,-1.2552512
1765065598863,-0.4707192,-9.610517,-1.2160246
1765065598869,-0.4707192,-9.610517,-1.2160246
1765065598875,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065598881,-0.392266,-9.610517,-1.1375714
1765065598887,-0.392266,-9.610517,-1.1375714
1765065598893,-0.4707192,-9.649743599999999,-1.2160246
1765065598899,-0.4707192,-9.649743599999999,-1.2160246
1765065598905,-0.43149259999999995,-9.610517,-1.2552512
1765065598911,-0.5099458,-9.610517,-1.1767979999999998
1765065598917,-0.5099458,-9.610517,-1.1767979999999998
1765065598923,-0.4707192,-9.610517,-1.2160246
1765065598929,-0.4707192,-9.610517,-1.2160246
1765065598935,-0.392266,-9.610517,-1.2160246
1765065598941,-0.4707192,-9.649743599999999,-1.2160246
1765065598947,-0.4707192,-9.649743599999999,-1.2160246
1765065598953,-0.4707192,-9.610517,-1.1767979999999998
1765065598959,-0.4707192,-9.610517,-1.1767979999999998
1765065598965,-0.4707192,-9.5320638,-1.1767979999999998
1765065598971,-0.4707192,-9.5320638,-1.1767979999999998
1765065599012,-0.392266,-9.6889702,-1.1767979999999998
1765065599018,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065599024,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599030,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599036,-0.392266,-9.610517,-1.1767979999999998
1765065599042,-0.392266,-9.610517,-1.1767979999999998
1765065599048,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065599054,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599060,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599066,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065599072,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065599078,-0.4707192,-9.610517,-1.1375714
1765065599084,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065599090,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065599096,-0.43149259999999995,-9.610517,-1.2160246
1765065599102,-0.43149259999999995,-9.610517,-1.2160246
1765065599108,-0.4707192,-9.649743599999999,-1.2160246
1765065599114,-0.4707192,-9.649743599999999,-1.2160246
1765065599120,-0.4707192,-9.610517,-1.2944778
1765065599126,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065599166,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599172,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599178,-0.4707192,-9.649743599999999,-1.2160246
1765065599184,-0.4707192,-9.649743599999999,-1.2160246
1765065599190,-0.392266,-9.649743599999999,-1.1767979999999998
1765065599196,-0.43149259999999995,-9.610517,-1.2552512
1765065599202,-0.43149259999999995,-9.610517,-1.2552512
1765065599208,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599214,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065599220,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065599226,-0.392266,-9.610517,-1.2160246
1765065599232,-0.392266,-9.610517,-1.2160246
1765065599238,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065599244,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065599250,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065599256,-0.43149259999999995,-9.610517,-1.2552512
1765065599262,-0.43149259999999995,-9.610517,-1.2552512
1765065599268,-0.4707192,-9.610517,-1.2944778
1765065599274,-0.4707192,-9.610517,-1.2944778
