timestamp_ms,ax,ay,az
1765065593330,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065593336,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065593377,-0.4707192,-9.6889702,-1.2160246
1765065593383,-0.392266,-9.6889702,-1.2552512
1765065593389,-0.392266,-9.6889702,-1.2552512
1765065593395,-0.4707192,-9.571290399999999,-1.0983448
1765065593401,-0.392266,-9.649743599999999,-1.2552512
1765065593407,-0.392266,-9.649743599999999,-1.2552512
1765065593413,-0.392266,-9.610517,-1.1767979999999998
1765065593419,-0.392266,-9.610517,-1.1767979999999998
1765065593425,-0.392266,-9.610517,-1.0983448
1765065593431,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065593437,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065593443,-0.43149259999999995,-9.6889702,-1.2160246
1765065593449,-0.43149259999999995,-9.6889702,-1.2160246
1765065593455,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065593461,-0.4707192,-9.571290399999999,-1.1375714
1765065593467,-0.4707192,-9.571290399999999,-1.1375714
1765065593473,-0.4707192,-9.649743599999999,-1.2160246
1765065593479,-0.4707192,-9.649743599999999,-1.2160246
1765065593485,-0.5491724,-9.571290399999999,-1.2552512
1765065593491,-0.5491724,-9.571290399999999,-1.2552512
1765065593531,-0.43149259999999995,-9.610517,-1.2552512
1765065593537,-0.43149259999999995,-9.610517,-1.2552512
1765065593543,-0.4707192,-9.610517,-1.2552512
1765065593549,-0.4707192,-9.610517,-1.2552512
1765065593555,-0.4707192,-9.610517,-1.2160246
1765065593561,-0.4707192,-9.610517,-1.2160246
1765065593567,-0.5099458,-9.649743599999999,-1.1767979999999998
1765065593573,-0.4707192,-9.610517,-1.1767979999999998
1765065593579,-0.4707192,-9.610517,-1.1767979999999998
1765065593585,-0.5099458,-9.610517,-1.1767979999999998
1765065593591,-0.5099458,-9.610517,-1.1767979999999998
1765065593597,-0.3530394,-9.571290399999999,-1.2160246
1765065593603,-0.43149259999999995,-9.610517,-1.2160246
1765065593609,-0.43149259999999995,-9.610517,-1.2160246
1765065593615,-0.392266,-9.649743599999999,-1.2160246
1765065593621,-0.392266,-9.649743599999999,-1.2160246
1765065593627,-0.43149259999999995,-9.649743599999999,-1.0591182
1765065593633,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065593639,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065593645,-0.43149259999999995,-9.610517,-1.2552512
1765065593686,-0.4707192,-9.649743599999999,-1.2552512
1765065593692,-0.4707192,-9.649743599999999,-1.2552512
1765065593698,-0.392266,-9.649743599999999,-1.2160246
1765065593704,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065593710,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065593716,-0.43149259999999995,-9.610517,-1.2160246
1765065593722,-0.43149259999999995,-9.610517,-1.2160246
1765065593728,-0.392266,-9.610517,-1.2944778
1765065593734,-0.392266,-9.610517,-1.2944778
1765065593740,-0.43149259999999995,-9.610517,-1.2552512
1765065593746,-0.4707192,-9.571290399999999,-1.2160246
1765065593752,-0.4707192,-9.571290399999999,-1.2160246
1765065593758,-0.392266,-9.649743599999999,-1.2160246
1765065593764,-0.392266,-9.649743599999999,-1.2160246
1765065593770,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065593776,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065593782,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065593788,-0.43149259999999995,-9.610517,-1.2552512
1765065593794,-0.43149259999999995,-9.610517,-1.2552512
1765065593800,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065593841,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065593847,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065593853,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065593859,-0.4707192,-9.610517,-1.2160246
1765065593865,-0.4707192,-9.610517,-1.2160246
1765065593871,-0.43149259999999995,-9.610517,-1.2160246
1765065593877,-0.4707192,-9.610517,-1.2160246
1765065593883,-0.4707192,-9.610517,-1.2160246
1765065593889,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065593895,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065593901,-0.392266,-9.610517,-1.1767979999999998
1765065593907,-0.392266,-9.610517,-1.1767979999999998
1765065593913,-0.43149259999999995,-9.649743599999999,-1.3337044
1765065593919,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065593925,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065593931,-0.43149259999999995,-9.610517,-1.2160246
1765065593937,-0.43149259999999995,-9.610517,-1.2160246
1765065593943,-0.4707192,-9.571290399999999,-1.2552512
1765065593949,-0.4707192,-9.610517,-1.2160246
1765065593955,-0.4707192,-9.610517,-1.2160246
1765065593995,-0.43149259999999995,-9.610517,-1.2552512
1765065594001,-0.392266,-9.649743599999999,-1.2552512
1765065594007,-0.392266,-9.649743599999999,-1.2552512
1765065594013,-0.43149259999999995,-9.649743599999999,-1.3337044
1765065594019,-0.43149259999999995,-9.610517,-1.2160246
1765065594025,-0.43149259999999995,-9.610517,-1.2160246
1765065594031,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065594037,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065594043,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065594049,-0.392266,-9.649743599999999,-1.2552512
1765065594055,-0.392266,-9.649743599999999,-1.2552512
1765065594061,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065594067,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065594073,-0.4707192,-9.5320638,-1.2160246
1765065594079,-0.4707192,-9.5320638,-1.2160246
1765065594085,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065594091,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065594097,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065594103,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065594109,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065594150,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065594156,-0.392266,-9.610517,-1.1375714
1765065594162,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065594168,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065594174,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065594180,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065594186,-0.392266,-9.610517,-1.2552512
1765065594192,-0.4707192,-9.610517,-1.2552512
1765065594198,-0.4707192,-9.610517,-1.2552512
1765065594204,-0.43149259999999995,-9.610517,-1.1375714
1765065594210,-0.43149259999999995,-9.610517,-1.1375714
1765065594216,-0.392266,-9.571290399999999,-1.1375714
1765065594222,-0.4707192,-9.610517,-1.2160246
1765065594228,-0.4707192,-9.610517,-1.2160246
1765065594234,-0.4707192,-9.610517,-1.2160246
1765065594240,-0.4707192,-9.610517,-1.2160246
1765065594246,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065594252,-0.4707192,-9.649743599999999,-1.1375714
1765065594258,-0.4707192,-9.649743599999999,-1.1375714
1765065594264,-0.43149259999999995,-9.610517,-1.2160246
1765065594305,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065594311,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065594317,-0.5099458,-9.649743599999999,-1.2160246
1765065594323,-0.5099458,-9.649743599999999,-1.2160246
1765065594329,-0.4707192,-9.610517,-1.1767979999999998
1765065594335,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065594341,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065594347,-0.4707192,-9.610517,-1.2944778
1765065594353,-0.4707192,-9.610517,-1.2944778
1765065594359,-0.43149259999999995,-9.610517,-1.2160246
1765065594365,-0.4707192,-9.610517,-1.1767979999999998
1765065594371,-0.4707192,-9.610517,-1.1767979999999998
1765065594377,-0.5099458,-9.610517,-1.2160246
1765065594383,-0.5099458,-9.610517,-1.2160246
1765065594389,-0.43149259999999995,-9.610517,-1.1375714
1765065594395,-0.4707192,-9.610517,-1.2552512
1765065594401,-0.4707192,-9.610517,-1.2552512
1765065594407,-0.4707192,-9.649743599999999,-1.2552512
1765065594413,-0.4707192,-9.649743599999999,-1.2552512
1765065594419,-0.43149259999999995,-9.610517,-1.2944778
1765065594459,-0.43149259999999995,-9.610517,-1.2552512
1765065594465,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065594471,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065594477,-0.4707192,-9.610517,-1.1767979999999998
1765065594483,-0.4707192,-9.610517,-1.1767979999999998
1765065594489,-0.5099458,-9.571290399999999,-1.2552512
1765065594495,-0.5099458,-9.571290399999999,-1.2552512
1765065594501,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065594507,-0.392266,-9.610517,-1.1767979999999998
1765065594513,-0.392266,-9.610517,-1.1767979999999998
1765065594519,-0.4707192,-9.5320638,-1.2160246
1765065594525,-0.4707192,-9.5320638,-1.2160246
1765065594531,-0.43149259999999995,-9.610517,-1.3337044
1765065594537,-0.4707192,-9.610517,-1.2160246
1765065594543,-0.4707192,-9.610517,-1.2160246
1765065594549,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065594555,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065594561,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065594567,-0.4707192,-9.610517,-1.2160246
