timestamp_ms,ax,ay,az
1765065668179,-9.7674234,1.7259703999999998,1.5298374
1765065668185,-9.845876599999999,1.7259703999999998,1.569064
1765065668191,-9.845876599999999,1.7259703999999998,1.569064
1765065668197,-9.845876599999999,1.7259703999999998,1.6082906
1765065668203,-9.845876599999999,1.7259703999999998,1.6082906
1765065668209,-9.845876599999999,1.8044235999999998,1.5298374
1765065668215,-9.80665,1.7259703999999998,1.6082906
1765065668221,-9.80665,1.7259703999999998,1.6082906
1765065668227,-9.80665,1.7259703999999998,1.6082906
1765065668233,-9.80665,1.7259703999999998,1.6082906
1765065668239,-9.7281968,1.8044235999999998,1.6867438000000001
1765065668245,-9.7674234,1.7259703999999998,1.6082906
1765065668285,-9.80665,1.765197,1.6082906
1765065668291,-9.80665,1.765197,1.6082906
1765065668297,-9.845876599999999,1.765197,1.6082906
1765065668303,-9.845876599999999,1.765197,1.6082906
1765065668309,-9.80665,1.8044235999999998,1.569064
1765065668315,-9.80665,1.7259703999999998,1.6475172
1765065668321,-9.80665,1.7259703999999998,1.6475172
1765065668327,-9.7281968,1.7259703999999998,1.569064
1765065668333,-9.7281968,1.7259703999999998,1.569064
1765065668339,-9.80665,1.765197,1.6082906
1765065668345,-9.80665,1.765197,1.5298374
1765065668351,-9.80665,1.765197,1.5298374
1765065668357,-9.80665,1.7259703999999998,1.6475172
1765065668363,-9.80665,1.7259703999999998,1.6475172
1765065668369,-9.845876599999999,1.7259703999999998,1.569064
1765065668375,-9.845876599999999,1.7259703999999998,1.569064
1765065668381,-9.80665,1.765197,1.569064
1765065668387,-9.80665,1.765197,1.569064
1765065668393,-9.80665,1.765197,1.569064
1765065668399,-9.7674234,1.6867438000000001,1.5298374
1765065668440,-9.80665,1.7259703999999998,1.569064
1765065668446,-9.80665,1.7259703999999998,1.569064
1765065668452,-9.7281968,1.765197,1.6082906
1765065668458,-9.80665,1.7259703999999998,1.569064
1765065668464,-9.80665,1.7259703999999998,1.569064
1765065668470,-9.80665,1.7259703999999998,1.6082906
1765065668476,-9.80665,1.7259703999999998,1.6082906
1765065668482,-9.80665,1.7259703999999998,1.6082906
1765065668488,-9.80665,1.7259703999999998,1.6082906
1765065668494,-9.80665,1.7259703999999998,1.6082906
1765065668500,-9.7674234,1.7259703999999998,1.569064
1765065668506,-9.7674234,1.7259703999999998,1.569064
1765065668512,-9.80665,1.765197,1.6475172
1765065668518,-9.80665,1.7259703999999998,1.569064
1765065668524,-9.80665,1.7259703999999998,1.569064
1765065668530,-9.80665,1.765197,1.6082906
1765065668536,-9.80665,1.765197,1.6082906
1765065668542,-9.80665,1.8044235999999998,1.569064
1765065668548,-9.80665,1.7259703999999998,1.6082906
1765065668554,-9.80665,1.7259703999999998,1.6082906
1765065668595,-9.7674234,1.6867438000000001,1.569064
1765065668600,-9.80665,1.7259703999999998,1.569064
1765065668606,-9.80665,1.7259703999999998,1.569064
1765065668612,-9.7674234,1.765197,1.6867438000000001
1765065668618,-9.7674234,1.765197,1.6867438000000001
1765065668625,-9.845876599999999,1.765197,1.6082906
1765065668631,-9.80665,1.7259703999999998,1.6082906
1765065668637,-9.80665,1.7259703999999998,1.6082906
1765065668643,-9.80665,1.8044235999999998,1.6082906
1765065668649,-9.80665,1.8044235999999998,1.6082906
1765065668655,-9.7674234,1.765197,1.6082906
1765065668661,-9.7674234,1.7259703999999998,1.569064
1765065668667,-9.7674234,1.7259703999999998,1.569064
1765065668673,-9.80665,1.765197,1.6867438000000001
1765065668678,-9.80665,1.765197,1.6867438000000001
1765065668684,-9.80665,1.765197,1.6475172
1765065668690,-9.80665,1.7259703999999998,1.6082906
1765065668696,-9.80665,1.7259703999999998,1.6082906
1765065668702,-9.7674234,1.7259703999999998,1.6475172
1765065668708,-9.7674234,1.7259703999999998,1.6475172
1765065668750,-9.7674234,1.6475172,1.6475172
1765065668756,-9.80665,1.6475172,1.569064
1765065668762,-9.7674234,1.765197,1.6082906
1765065668768,-9.7674234,1.765197,1.6082906
1765065668774,-9.7674234,1.8044235999999998,1.569064
1765065668780,-9.7674234,1.8044235999999998,1.569064
1765065668786,-9.8851032,1.8436502,1.569064
1765065668792,-9.80665,1.765197,1.6082906
1765065668798,-9.80665,1.765197,1.6082906
1765065668804,-9.80665,1.765197,1.6475172
1765065668810,-9.80665,1.765197,1.6475172
1765065668816,-9.80665,1.7259703999999998,1.6082906
1765065668822,-9.80665,1.7259703999999998,1.6082906
1765065668828,-9.7674234,1.8044235999999998,1.6082906
1765065668834,-9.845876599999999,1.8044235999999998,1.569064
1765065668840,-9.845876599999999,1.8044235999999998,1.569064
1765065668846,-9.8851032,1.8436502,1.6082906
1765065668852,-9.8851032,1.8436502,1.6082906
1765065668858,-9.80665,1.765197,1.569064
1765065668864,-9.80665,1.7259703999999998,1.6475172
1765065668904,-9.80665,1.765197,1.6082906
1765065668910,-9.80665,1.765197,1.6082906
1765065668916,-9.7674234,1.765197,1.569064
1765065668922,-9.7674234,1.765197,1.569064
1765065668928,-9.80665,1.765197,1.5298374
1765065668934,-9.7674234,1.8044235999999998,1.569064
1765065668940,-9.7674234,1.8044235999999998,1.569064
1765065668946,-9.7674234,1.765197,1.6475172
1765065668952,-9.7674234,1.765197,1.6475172
1765065668958,-9.80665,1.765197,1.6082906
1765065668964,-9.80665,1.765197,1.6475172
1765065668970,-9.80665,1.765197,1.6475172
1765065668976,-9.7674234,1.8044235999999998,1.6475172
1765065668982,-9.7674234,1.8044235999999998,1.6475172
1765065668988,-9.6889702,1.765197,1.569064
1765065668994,-9.6889702,1.765197,1.569064
1765065669000,-9.80665,1.8044235999999998,1.5298374
1765065669006,-9.80665,1.765197,1.6082906
1765065669012,-9.80665,1.765197,1.6082906
1765065669018,-9.7674234,1.7259703999999998,1.6867438000000001
1765065669059,-9.80665,1.765197,1.569064
1765065669065,-9.80665,1.765197,1.569064
1765065669071,-9.80665,1.8828768,1.6082906
1765065669077,-9.80665,1.8044235999999998,1.6082906
1765065669083,-9.80665,1.8044235999999998,1.6082906
1765065669089,-9.845876599999999,1.8044235999999998,1.6475172
1765065669095,-9.845876599999999,1.8044235999999998,1.6475172
1765065669101,-9.7674234,1.8044235999999998,1.4513842
1765065669107,-9.80665,1.8044235999999998,1.5298374
1765065669113,-9.80665,1.8044235999999998,1.5298374
1765065669119,-9.80665,1.8044235999999998,1.6082906
1765065669125,-9.80665,1.8044235999999998,1.6082906
1765065669131,-9.7674234,1.765197,1.7259703999999998
1765065669137,-9.845876599999999,1.8436502,1.6082906
1765065669143,-9.845876599999999,1.8436502,1.6082906
1765065669149,-9.80665,1.765197,1.569064
1765065669155,-9.80665,1.765197,1.569064
1765065669161,-9.7674234,1.765197,1.6082906
1765065669167,-9.7674234,1.765197,1.6082906
