timestamp_ms,ax,ay,az
1765065706836,-9.4536106,2.9812215999999996,1.6082906
1765065707046,-9.492837199999999,3.0596748,1.6082906
1765065707052,-9.492837199999999,3.0596748,1.6082906
1765065707058,-9.492837199999999,3.0204481999999997,1.6082906
1765065707064,-9.492837199999999,3.0204481999999997,1.6082906
1765065707070,-9.492837199999999,3.0596748,1.7259703999999998
1765065707076,-9.414383999999998,2.9812215999999996,1.6475172
1765065707082,-9.414383999999998,2.9812215999999996,1.6475172
1765065707088,-9.492837199999999,3.0204481999999997,1.6867438000000001
1765065707094,-9.492837199999999,3.0204481999999997,1.6867438000000001
1765065707100,-9.492837199999999,3.0596748,1.5298374
1765065707106,-9.4536106,3.0204481999999997,1.6475172
1765065707112,-9.4536106,3.0204481999999997,1.6475172
1765065707118,-9.5320638,3.0989014,1.6475172
1765065707124,-9.5320638,3.0989014,1.6475172
1765065707130,-9.414383999999998,3.0596748,1.6867438000000001
1765065707136,-9.4536106,3.0204481999999997,1.569064
1765065707142,-9.4536106,3.0204481999999997,1.569064
1765065707148,-9.414383999999998,3.0596748,1.569064
1765065707154,-9.414383999999998,3.0596748,1.569064
1765065707160,-9.4536106,3.0204481999999997,1.569064
1765065707201,-9.4536106,2.9812215999999996,1.6082906
1765065707207,-9.4536106,2.9812215999999996,1.6082906
1765065707213,-9.492837199999999,3.0596748,1.6475172
1765065707219,-9.492837199999999,3.0204481999999997,1.6475172
1765065707225,-9.492837199999999,3.0204481999999997,1.6475172
1765065707231,-9.492837199999999,3.0204481999999997,1.6867438000000001
1765065707237,-9.492837199999999,3.0204481999999997,1.6867438000000001
1765065707243,-9.492837199999999,3.1773545999999997,1.6475172
1765065707249,-9.414383999999998,2.9812215999999996,1.6082906
1765065707255,-9.414383999999998,2.9812215999999996,1.6082906
1765065707261,-9.414383999999998,3.0596748,1.6867438000000001
1765065707267,-9.414383999999998,3.0596748,1.6867438000000001
1765065707273,-9.414383999999998,3.0989014,1.6867438000000001
1765065707279,-9.492837199999999,3.0989014,1.6867438000000001
1765065707285,-9.492837199999999,3.0989014,1.6867438000000001
1765065707291,-9.4536106,3.0596748,1.6475172
1765065707297,-9.4536106,3.0596748,1.6475172
1765065707303,-9.492837199999999,3.0204481999999997,1.6082906
1765065707309,-9.492837199999999,3.0989014,1.569064
1765065707315,-9.492837199999999,3.0989014,1.569064
1765065707355,-9.4536106,3.0596748,1.569064
1765065707361,-9.414383999999998,3.0596748,1.6867438000000001
1765065707367,-9.414383999999998,3.0596748,1.6867438000000001
1765065707373,-9.492837199999999,3.0596748,1.6867438000000001
1765065707379,-9.492837199999999,3.0596748,1.6867438000000001
1765065707385,-9.4536106,3.0596748,1.6082906
1765065707391,-9.414383999999998,3.0204481999999997,1.6082906
1765065707397,-9.414383999999998,3.0204481999999997,1.6082906
1765065707403,-9.4536106,3.0989014,1.6867438000000001
1765065707409,-9.4536106,3.0989014,1.6867438000000001
1765065707415,-9.492837199999999,3.138128,1.6475172
1765065707421,-9.492837199999999,3.0989014,1.569064
1765065707427,-9.492837199999999,3.0989014,1.569064
1765065707433,-9.4536106,3.0596748,1.6867438000000001
1765065707439,-9.4536106,3.0596748,1.6867438000000001
1765065707445,-9.4536106,2.9812215999999996,1.6082906
1765065707451,-9.414383999999998,3.0204481999999997,1.6082906
1765065707457,-9.414383999999998,3.0204481999999997,1.6082906
1765065707463,-9.5320638,3.0989014,1.6475172
1765065707469,-9.5320638,3.0989014,1.6475172
1765065707510,-9.5320638,3.0596748,1.6475172
1765065707516,-9.4536106,3.0596748,1.569064
1765065707522,-9.4536106,3.0596748,1.6475172
1765065707528,-9.4536106,3.0596748,1.6475172
1765065707534,-9.4536106,3.0989014,1.6082906
1765065707540,-9.4536106,3.0989014,1.6082906
1765065707546,-9.4536106,3.0204481999999997,1.6867438000000001
1765065707552,-9.4536106,3.0204481999999997,1.6867438000000001
1765065707558,-9.492837199999999,3.0204481999999997,1.6475172
1765065707564,-9.414383999999998,3.0204481999999997,1.6475172
1765065707570,-9.414383999999998,3.0204481999999997,1.6475172
1765065707576,-9.492837199999999,3.0596748,1.6475172
1765065707582,-9.492837199999999,3.0596748,1.6475172
1765065707588,-9.5320638,3.2165812,1.6082906
1765065707594,-9.4536106,3.138128,1.6475172
1765065707600,-9.4536106,3.138128,1.6475172
1765065707606,-9.5320638,3.0204481999999997,1.569064
1765065707612,-9.5320638,3.0204481999999997,1.569064
1765065707618,-9.414383999999998,3.0596748,1.569064
1765065707624,-9.4536106,3.0596748,1.6082906
1765065707664,-9.4536106,3.0989014,1.6475172
1765065707670,-9.4536106,3.0989014,1.6475172
1765065707676,-9.4536106,3.0989014,1.6867438000000001
1765065707682,-9.4536106,3.0989014,1.6867438000000001
1765065707688,-9.5320638,3.1773545999999997,1.6475172
1765065707694,-9.4536106,3.0204481999999997,1.569064
1765065707700,-9.4536106,3.0204481999999997,1.569064
1765065707706,-9.4536106,3.0596748,1.6475172
1765065707712,-9.4536106,3.0596748,1.6475172
1765065707718,-9.4536106,3.0596748,1.6082906
1765065707724,-9.4536106,3.0596748,1.6082906
1765065707730,-9.492837199999999,3.0596748,1.6082906
1765065707736,-9.4536106,3.0989014,1.6867438000000001
1765065707742,-9.4536106,3.0989014,1.6867438000000001
1765065707748,-9.414383999999998,3.0989014,1.6475172
1765065707754,-9.414383999999998,3.0989014,1.6475172
1765065707760,-9.492837199999999,3.0989014,1.4906107999999998
1765065707766,-9.492837199999999,3.0989014,1.6475172
1765065707772,-9.492837199999999,3.0989014,1.6475172
1765065707778,-9.414383999999998,3.0204481999999997,1.6867438000000001
1765065707819,-9.4536106,3.0989014,1.6082906
1765065707825,-9.4536106,3.0989014,1.6082906
1765065707831,-9.492837199999999,3.0989014,1.569064
1765065707837,-9.492837199999999,3.0596748,1.6867438000000001
1765065707843,-9.492837199999999,3.0596748,1.6867438000000001
1765065707849,-9.414383999999998,3.0596748,1.7259703999999998
1765065707855,-9.414383999999998,3.0596748,1.7259703999999998
1765065707861,-9.571290399999999,3.0989014,1.6475172
1765065707867,-9.571290399999999,3.0989014,1.6475172
1765065707873,-9.4536106,3.0596748,1.6082906
1765065707879,-9.492837199999999,3.0204481999999997,1.6082906
1765065707885,-9.492837199999999,3.0204481999999997,1.6082906
1765065707891,-9.492837199999999,3.0596748,1.6475172
1765065707897,-9.492837199999999,3.0596748,1.6475172
1765065707903,-9.492837199999999,3.0596748,1.6867438000000001
1765065707909,-9.414383999999998,3.0989014,1.6082906
1765065707915,-9.414383999999998,3.0989014,1.6082906
1765065707921,-9.492837199999999,3.0989014,1.569064
1765065707927,-9.492837199999999,3.0989014,1.569064
1765065707933,-9.3751574,3.0989014,1.6082906
1765065707973,-9.492837199999999,3.0596748,1.6475172
1765065707979,-9.4536106,3.0989014,1.6867438000000001
1765065707985,-9.4536106,3.0989014,1.6867438000000001
1765065707991,-9.4536106,3.0596748,1.6475172
