timestamp_ms,ax,ay,az
1765065658181,-9.80665,1.2944778,1.6082906
1765065658221,-9.80665,1.2944778,1.569064
1765065658227,-9.80665,1.2944778,1.569064
1765065658233,-9.845876599999999,1.2552512,1.6475172
1765065658239,-9.8851032,1.3337044,1.569064
1765065658245,-9.8851032,1.3337044,1.569064
1765065658251,-9.8851032,1.3337044,1.6082906
1765065658257,-9.8851032,1.3337044,1.6082906
1765065658263,-9.80665,1.2944778,1.6082906
1765065658269,-9.845876599999999,1.2944778,1.6082906
1765065658275,-9.845876599999999,1.2944778,1.6082906
1765065658281,-9.845876599999999,1.2552512,1.6082906
1765065658287,-9.845876599999999,1.2552512,1.6082906
1765065658293,-9.80665,1.2944778,1.6475172
1765065658299,-9.845876599999999,1.3337044,1.569064
1765065658305,-9.845876599999999,1.3337044,1.569064
1765065658311,-9.8851032,1.2944778,1.5298374
1765065658317,-9.8851032,1.2944778,1.5298374
1765065658323,-9.8851032,1.3337044,1.6475172
1765065658329,-9.8851032,1.3337044,1.6475172
1765065658335,-9.80665,1.2552512,1.5298374
1765065658376,-9.845876599999999,1.2944778,1.4906107999999998
1765065658382,-9.8851032,1.3337044,1.6475172
1765065658388,-9.8851032,1.3337044,1.6475172
1765065658394,-9.8851032,1.2944778,1.6082906
1765065658400,-9.8851032,1.2944778,1.6082906
1765065658406,-9.845876599999999,1.3729310000000001,1.6475172
1765065658412,-9.8851032,1.2944778,1.569064
1765065658418,-9.8851032,1.2944778,1.569064
1765065658424,-9.924329799999999,1.4121576,1.6082906
1765065658430,-9.924329799999999,1.4121576,1.6082906
1765065658436,-9.7674234,1.2552512,1.6082906
1765065658442,-9.8851032,1.3337044,1.569064
1765065658448,-9.8851032,1.3337044,1.569064
1765065658454,-9.845876599999999,1.3337044,1.569064
1765065658460,-9.845876599999999,1.3337044,1.569064
1765065658466,-9.8851032,1.2552512,1.6082906
1765065658472,-9.8851032,1.2944778,1.6475172
1765065658478,-9.8851032,1.2944778,1.6475172
1765065658484,-9.845876599999999,1.3337044,1.569064
1765065658490,-9.845876599999999,1.3337044,1.569064
1765065658530,-9.845876599999999,1.2944778,1.6475172
1765065658536,-9.845876599999999,1.3337044,1.6082906
1765065658542,-9.845876599999999,1.3337044,1.6082906
1765065658548,-9.9635564,1.3729310000000001,1.569064
1765065658554,-9.845876599999999,1.2944778,1.569064
1765065658560,-9.845876599999999,1.2944778,1.569064
1765065658566,-9.845876599999999,1.2944778,1.6475172
1765065658572,-9.845876599999999,1.2944778,1.6475172
1765065658578,-9.845876599999999,1.2552512,1.6475172
1765065658584,-9.845876599999999,1.3337044,1.6082906
1765065658590,-9.845876599999999,1.3337044,1.6082906
1765065658596,-9.80665,1.3337044,1.569064
1765065658602,-9.80665,1.3337044,1.569064
1765065658608,-9.8851032,1.2944778,1.569064
1765065658614,-9.845876599999999,1.2552512,1.569064
1765065658620,-9.845876599999999,1.2552512,1.569064
1765065658626,-9.8851032,1.3729310000000001,1.569064
1765065658632,-9.8851032,1.3729310000000001,1.569064
1765065658638,-9.8851032,1.3337044,1.5298374
1765065658644,-9.8851032,1.3337044,1.569064
1765065658685,-9.845876599999999,1.3337044,1.6082906
1765065658691,-9.845876599999999,1.3729310000000001,1.6082906
1765065658697,-9.8851032,1.3337044,1.6475172
