timestamp_ms,ax,ay,az
1765065564661,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065564702,-0.392266,-9.571290399999999,-1.4121576
1765065564708,-0.4707192,-9.492837199999999,-1.2944778
1765065564714,-0.43149259999999995,-9.610517,-1.2552512
1765065564720,-0.43149259999999995,-9.610517,-1.2552512
1765065564726,-0.43149259999999995,-9.610517,-1.2160246
1765065564732,-0.43149259999999995,-9.610517,-1.2160246
1765065564738,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065564744,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065564750,-0.4707192,-9.610517,-1.2160246
1765065564756,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065564762,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065564768,-0.4707192,-9.571290399999999,-1.2552512
1765065564774,-0.4707192,-9.571290399999999,-1.2552512
1765065564780,-0.4707192,-9.610517,-1.2160246
1765065564786,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065564792,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065564798,-0.43149259999999995,-9.610517,-1.2160246
1765065564804,-0.43149259999999995,-9.610517,-1.2160246
1765065564810,-0.392266,-9.610517,-1.3337044
1765065564816,-0.4707192,-9.571290399999999,-1.2552512
1765065564857,-0.4707192,-9.649743599999999,-1.2944778
1765065564863,-0.4707192,-9.649743599999999,-1.2944778
1765065564869,-0.4707192,-9.571290399999999,-1.2160246
1765065564875,-0.4707192,-9.571290399999999,-1.2160246
1765065564881,-0.4707192,-9.649743599999999,-1.2944778
1765065564887,-0.4707192,-9.649743599999999,-1.2944778
1765065564893,-0.4707192,-9.649743599999999,-1.3337044
1765065564899,-0.43149259999999995,-9.610517,-1.2552512
1765065564905,-0.43149259999999995,-9.610517,-1.2552512
1765065564911,-0.4707192,-9.610517,-1.2160246
1765065564917,-0.4707192,-9.610517,-1.2160246
1765065564923,-0.43149259999999995,-9.5320638,-1.2552512
1765065564929,-0.43149259999999995,-9.610517,-1.2552512
1765065564935,-0.43149259999999995,-9.610517,-1.2552512
1765065564941,-0.392266,-9.649743599999999,-1.2160246
1765065564947,-0.392266,-9.649743599999999,-1.2160246
1765065564953,-0.392266,-9.571290399999999,-1.2552512
1765065564959,-0.4707192,-9.6889702,-1.2944778
1765065564965,-0.4707192,-9.6889702,-1.2944778
1765065564971,-0.4707192,-9.649743599999999,-1.2944778
1765065565011,-0.4707192,-9.610517,-1.2552512
1765065565017,-0.4707192,-9.610517,-1.2552512
1765065565023,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065565029,-0.4707192,-9.571290399999999,-1.2944778
1765065565035,-0.4707192,-9.571290399999999,-1.2944778
1765065565041,-0.4707192,-9.610517,-1.2552512
1765065565047,-0.4707192,-9.610517,-1.2552512
1765065565053,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565059,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565065,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065565071,-0.43149259999999995,-9.610517,-1.2552512
1765065565077,-0.43149259999999995,-9.610517,-1.2552512
1765065565083,-0.4707192,-9.571290399999999,-1.2944778
1765065565089,-0.4707192,-9.571290399999999,-1.2944778
1765065565095,-0.3530394,-9.6889702,-1.2552512
1765065565101,-0.43149259999999995,-9.610517,-1.2552512
1765065565107,-0.43149259999999995,-9.610517,-1.2552512
1765065565113,-0.5099458,-9.649743599999999,-1.2552512
1765065565119,-0.5099458,-9.649743599999999,-1.2552512
1765065565125,-0.43149259999999995,-9.610517,-1.2552512
