timestamp_ms,ax,ay,az
1765065613128,-0.43149259999999995,-9.610517,-1.2160246
1765065613180,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065613186,-0.392266,-9.649743599999999,-1.2160246
1765065613192,-0.4707192,-9.610517,-1.2160246
1765065613198,-0.4707192,-9.610517,-1.2160246
1765065613204,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613210,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613216,-0.392266,-9.649743599999999,-1.2160246
1765065613222,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065613228,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065613234,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613240,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613246,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065613252,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613258,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613264,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065613270,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065613276,-0.43149259999999995,-9.6889702,-1.2552512
1765065613282,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065613289,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065613295,-0.392266,-9.610517,-1.1767979999999998
1765065613335,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065613341,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065613347,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065613353,-0.4707192,-9.610517,-1.2552512
1765065613359,-0.4707192,-9.610517,-1.2552512
1765065613365,-0.392266,-9.610517,-1.2160246
1765065613371,-0.392266,-9.610517,-1.2160246
1765065613377,-0.4707192,-9.610517,-1.2160246
1765065613383,-0.4707192,-9.610517,-1.2160246
1765065613389,-0.43149259999999995,-9.610517,-1.2160246
1765065613395,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065613401,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065613407,-0.43149259999999995,-9.610517,-1.0983448
1765065613413,-0.43149259999999995,-9.610517,-1.0983448
1765065613419,-0.392266,-9.6889702,-1.2160246
1765065613425,-0.43149259999999995,-9.610517,-1.2160246
1765065613431,-0.43149259999999995,-9.610517,-1.2160246
1765065613437,-0.4707192,-9.610517,-1.2160246
1765065613443,-0.4707192,-9.610517,-1.2160246
1765065613449,-0.4707192,-9.610517,-1.3337044
1765065613489,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065613495,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613501,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613507,-0.4707192,-9.6889702,-1.1767979999999998
1765065613513,-0.4707192,-9.6889702,-1.1767979999999998
1765065613519,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065613525,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613531,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613537,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065613543,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065613549,-0.4707192,-9.610517,-1.2944778
1765065613555,-0.4707192,-9.610517,-1.2944778
1765065613561,-0.4707192,-9.649743599999999,-1.2552512
1765065613567,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065613573,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065613579,-0.43149259999999995,-9.610517,-1.2552512
1765065613585,-0.43149259999999995,-9.610517,-1.2552512
1765065613591,-0.392266,-9.649743599999999,-1.1767979999999998
1765065613597,-0.43149259999999995,-9.610517,-1.2160246
1765065613603,-0.43149259999999995,-9.610517,-1.2160246
1765065613644,-0.392266,-9.649743599999999,-1.2160246
1765065613650,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613656,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613662,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613668,-0.43149259999999995,-9.610517,-1.2160246
1765065613674,-0.43149259999999995,-9.610517,-1.2160246
1765065613680,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065613686,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065613692,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613698,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613704,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065613710,-0.4707192,-9.649743599999999,-1.2160246
1765065613716,-0.4707192,-9.649743599999999,-1.2160246
1765065613722,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613728,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613734,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065613740,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065613746,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065613752,-0.392266,-9.649743599999999,-1.2160246
1765065613758,-0.392266,-9.649743599999999,-1.2160246
1765065613798,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065613804,-0.4707192,-9.6889702,-1.1767979999999998
1765065613810,-0.392266,-9.610517,-1.2160246
1765065613816,-0.392266,-9.610517,-1.2160246
1765065613822,-0.392266,-9.6889702,-1.1767979999999998
1765065613828,-0.392266,-9.6889702,-1.1767979999999998
1765065613834,-0.43149259999999995,-9.610517,-1.1375714
1765065613840,-0.392266,-9.649743599999999,-1.2160246
1765065613846,-0.392266,-9.649743599999999,-1.2160246
1765065613852,-0.43149259999999995,-9.610517,-1.2160246
1765065613858,-0.43149259999999995,-9.610517,-1.2160246
1765065613864,-0.4707192,-9.5320638,-1.2160246
1765065613870,-0.4707192,-9.5320638,-1.2160246
1765065613876,-0.43149259999999995,-9.610517,-1.2160246
1765065613882,-0.4707192,-9.649743599999999,-1.2160246
1765065613888,-0.4707192,-9.649743599999999,-1.2160246
1765065613894,-0.392266,-9.610517,-1.2160246
1765065613900,-0.392266,-9.610517,-1.2160246
1765065613906,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065613912,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065613953,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065613959,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065613965,-0.43149259999999995,-9.610517,-1.2160246
1765065613971,-0.43149259999999995,-9.610517,-1.2160246
1765065613977,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065613983,-0.43149259999999995,-9.610517,-1.2160246
1765065613989,-0.43149259999999995,-9.610517,-1.2160246
1765065613995,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065614001,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065614007,-0.4707192,-9.610517,-1.2160246
1765065614013,-0.4707192,-9.610517,-1.2160246
1765065614019,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065614025,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065614030,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065614036,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614042,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614048,-0.5099458,-9.610517,-1.2552512
1765065614054,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065614060,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065614066,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065614107,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614113,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614119,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614125,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614131,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614137,-0.43149259999999995,-9.610517,-1.2160246
1765065614143,-0.43149259999999995,-9.610517,-1.2160246
1765065614149,-0.43149259999999995,-9.610517,-1.2944778
1765065614155,-0.43149259999999995,-9.610517,-1.2552512
1765065614161,-0.43149259999999995,-9.610517,-1.2552512
1765065614167,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065614173,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065614179,-0.392266,-9.610517,-1.2944778
1765065614185,-0.392266,-9.610517,-1.2944778
1765065614191,-0.4707192,-9.649743599999999,-1.2160246
1765065614197,-0.4707192,-9.610517,-1.2160246
1765065614203,-0.4707192,-9.610517,-1.2160246
1765065614209,-0.392266,-9.610517,-1.2552512
1765065614215,-0.392266,-9.610517,-1.2552512
1765065614221,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614262,-0.43149259999999995,-9.610517,-1.2552512
1765065614268,-0.43149259999999995,-9.610517,-1.2160246
1765065614274,-0.43149259999999995,-9.610517,-1.2160246
1765065614280,-0.43149259999999995,-9.610517,-1.2552512
1765065614286,-0.43149259999999995,-9.610517,-1.2552512
1765065614292,-0.392266,-9.649743599999999,-1.2552512
1765065614298,-0.4707192,-9.649743599999999,-1.2160246
1765065614304,-0.4707192,-9.649743599999999,-1.2160246
1765065614310,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065614316,-0.4707192,-9.649743599999999,-1.1767979999999998
