timestamp_ms,ax,ay,az
1765062749693,9.6889702,0.43149259999999995,-1.7259703999999998
1765062749699,9.6889702,0.43149259999999995,-1.7259703999999998
1765062749738,9.571290399999999,0.43149259999999995,-1.8044235999999998
1765062749744,9.6889702,0.392266,-1.8044235999999998
1765062749750,9.6889702,0.392266,-1.8044235999999998
1765062749756,9.6889702,0.392266,-1.765197
1765062749762,9.6889702,0.392266,-1.765197
1765062749768,9.6889702,0.392266,-1.765197
1765062749774,9.6889702,0.3530394,-1.765197
1765062749780,9.6889702,0.3530394,-1.765197
1765062749786,9.7281968,0.3530394,-1.7259703999999998
1765062749792,9.7281968,0.3530394,-1.7259703999999998
1765062749798,9.649743599999999,0.43149259999999995,-1.8044235999999998
1765062749804,9.7281968,0.3530394,-1.8436502
1765062749810,9.7281968,0.3530394,-1.8436502
1765062749816,9.7281968,0.43149259999999995,-1.765197
1765062749822,9.7281968,0.43149259999999995,-1.765197
1765062749828,9.6889702,0.43149259999999995,-1.765197
1765062749834,9.6889702,0.43149259999999995,-1.765197
1765062749840,9.6889702,0.43149259999999995,-1.8044235999999998
1765062749846,9.7281968,0.392266,-1.765197
1765062749852,9.7281968,0.392266,-1.765197
1765062749892,9.6889702,0.3530394,-1.765197
1765062749898,9.6889702,0.392266,-1.765197
1765062749904,9.6889702,0.392266,-1.765197
1765062749910,9.7281968,0.43149259999999995,-1.8044235999999998
1765062749916,9.649743599999999,0.392266,-1.765197
1765062749922,9.649743599999999,0.392266,-1.765197
1765062749928,9.649743599999999,0.392266,-1.7259703999999998
1765062749934,9.649743599999999,0.392266,-1.7259703999999998
1765062749940,9.6889702,0.3530394,-1.8044235999999998
1765062749946,9.6889702,0.43149259999999995,-1.765197
1765062749952,9.6889702,0.43149259999999995,-1.765197
1765062749958,9.6889702,0.392266,-1.8436502
1765062749964,9.6889702,0.392266,-1.8436502
1765062749970,9.6889702,0.43149259999999995,-1.765197
1765062749976,9.6889702,0.43149259999999995,-1.8044235999999998
1765062749982,9.6889702,0.43149259999999995,-1.8044235999999998
1765062749988,9.6889702,0.43149259999999995,-1.8044235999999998
1765062749994,9.6889702,0.43149259999999995,-1.8044235999999998
1765062750000,9.649743599999999,0.392266,-1.7259703999999998
1765062750006,9.649743599999999,0.392266,-1.7259703999999998
1765062750047,9.6889702,0.43149259999999995,-1.765197
1765062750053,9.6889702,0.3530394,-1.6867438000000001
1765062750059,9.649743599999999,0.43149259999999995,-1.765197
1765062750065,9.649743599999999,0.43149259999999995,-1.765197
1765062750071,9.6889702,0.392266,-1.8044235999999998
1765062750077,9.6889702,0.392266,-1.8044235999999998
1765062750083,9.610517,0.392266,-1.6475172
1765062750089,9.6889702,0.392266,-1.8044235999999998
1765062750095,9.6889702,0.392266,-1.8044235999999998
1765062750101,9.6889702,0.392266,-1.765197
1765062750107,9.6889702,0.392266,-1.765197
1765062750113,9.649743599999999,0.43149259999999995,-1.765197
1765062750119,9.6889702,0.43149259999999995,-1.765197
1765062750125,9.6889702,0.43149259999999995,-1.765197
1765062750131,9.6889702,0.3530394,-1.765197
1765062750137,9.6889702,0.3530394,-1.765197
1765062750143,9.6889702,0.43149259999999995,-1.765197
1765062750149,9.6889702,0.43149259999999995,-1.765197
1765062750155,9.6889702,0.392266,-1.8044235999999998
1765062750161,9.649743599999999,0.4707192,-1.7259703999999998
1765062750202,9.6889702,0.392266,-1.8044235999999998
1765062750208,9.6889702,0.392266,-1.8044235999999998
1765062750214,9.7281968,0.43149259999999995,-1.765197
1765062750220,9.7281968,0.43149259999999995,-1.765197
1765062750226,9.649743599999999,0.43149259999999995,-1.7259703999999998
1765062750232,9.6889702,0.3530394,-1.7259703999999998
1765062750238,9.6889702,0.3530394,-1.7259703999999998
1765062750244,9.649743599999999,0.392266,-1.765197
1765062750250,9.649743599999999,0.392266,-1.765197
1765062750256,9.649743599999999,0.4707192,-1.8044235999999998
1765062750262,9.6889702,0.3530394,-1.7259703999999998
1765062750268,9.6889702,0.3530394,-1.7259703999999998
1765062750274,9.649743599999999,0.392266,-1.8436502
1765062750280,9.649743599999999,0.392266,-1.8436502
1765062750286,9.7281968,0.43149259999999995,-1.7259703999999998
1765062750292,9.7281968,0.43149259999999995,-1.7259703999999998
1765062750298,9.7281968,0.43149259999999995,-1.7259703999999998
1765062750304,9.7281968,0.392266,-1.7259703999999998
1765062750310,9.7281968,0.392266,-1.7259703999999998
1765062750316,9.649743599999999,0.3530394,-1.7259703999999998
1765062750356,9.7281968,0.3530394,-1.7259703999999998
1765062750362,9.6889702,0.392266,-1.8044235999999998
1765062750368,9.6889702,0.392266,-1.8044235999999998
1765062750374,9.6889702,0.3530394,-1.7259703999999998
1765062750380,9.6889702,0.3530394,-1.7259703999999998
1765062750386,9.649743599999999,0.3530394,-1.7259703999999998
1765062750392,9.649743599999999,0.3530394,-1.7259703999999998
1765062750398,9.649743599999999,0.4707192,-1.765197
1765062750404,9.649743599999999,0.392266,-1.7259703999999998
1765062750410,9.649743599999999,0.392266,-1.7259703999999998
1765062750416,9.649743599999999,0.392266,-1.6867438000000001
1765062750422,9.649743599999999,0.392266,-1.6867438000000001
1765062750428,9.649743599999999,0.43149259999999995,-1.765197
1765062750434,9.649743599999999,0.43149259999999995,-1.8044235999999998
1765062750440,9.649743599999999,0.43149259999999995,-1.8044235999999998
1765062750446,9.6889702,0.392266,-1.7259703999999998
1765062750452,9.6889702,0.392266,-1.7259703999999998
1765062750458,9.6889702,0.392266,-1.7259703999999998
1765062750464,9.7281968,0.392266,-1.765197
