timestamp_ms,ax,ay,az
1765062083099,9.80665,0.4707192,-0.392266
1765062083105,9.80665,0.4707192,-0.392266
1765062083111,9.7674234,0.4707192,-0.392266
1765062083117,9.7674234,0.4707192,-0.392266
1765062083158,9.80665,0.5099458,-0.43149259999999995
1765062083164,9.845876599999999,0.4707192,-0.392266
1765062083170,9.845876599999999,0.392266,-0.43149259999999995
1765062083176,9.845876599999999,0.392266,-0.43149259999999995
1765062083182,9.80665,0.43149259999999995,-0.392266
1765062083188,9.80665,0.43149259999999995,-0.392266
1765062083194,9.8851032,0.4707192,-0.4707192
1765062083200,9.80665,0.43149259999999995,-0.43149259999999995
1765062083206,9.80665,0.43149259999999995,-0.43149259999999995
1765062083212,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083218,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083224,9.845876599999999,0.392266,-0.392266
1765062083230,9.845876599999999,0.392266,-0.392266
1765062083236,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083242,9.845876599999999,0.4707192,-0.43149259999999995
1765062083248,9.845876599999999,0.4707192,-0.43149259999999995
1765062083254,9.80665,0.43149259999999995,-0.5099458
1765062083260,9.80665,0.43149259999999995,-0.5099458
1765062083266,9.845876599999999,0.392266,-0.392266
1765062083272,9.845876599999999,0.43149259999999995,-0.392266
1765062083312,9.80665,0.4707192,-0.43149259999999995
1765062083318,9.80665,0.4707192,-0.43149259999999995
1765062083324,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083330,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083336,9.845876599999999,0.5099458,-0.3530394
1765062083342,9.7674234,0.4707192,-0.392266
1765062083348,9.7674234,0.4707192,-0.392266
1765062083354,9.7674234,0.43149259999999995,-0.392266
1765062083360,9.7674234,0.43149259999999995,-0.392266
1765062083366,9.80665,0.4707192,-0.3530394
1765062083372,9.80665,0.43149259999999995,-0.43149259999999995
1765062083378,9.80665,0.43149259999999995,-0.43149259999999995
1765062083384,9.845876599999999,0.4707192,-0.392266
1765062083390,9.845876599999999,0.4707192,-0.392266
1765062083396,9.80665,0.4707192,-0.5491724
1765062083402,9.80665,0.4707192,-0.5491724
1765062083408,9.845876599999999,0.43149259999999995,-0.5099458
1765062083414,9.80665,0.43149259999999995,-0.3530394
1765062083420,9.80665,0.43149259999999995,-0.3530394
1765062083426,9.80665,0.43149259999999995,-0.43149259999999995
1765062083467,9.80665,0.4707192,-0.43149259999999995
1765062083473,9.80665,0.4707192,-0.43149259999999995
1765062083479,9.80665,0.4707192,-0.392266
1765062083485,9.7674234,0.4707192,-0.43149259999999995
1765062083491,9.7674234,0.4707192,-0.43149259999999995
1765062083497,9.7674234,0.5099458,-0.392266
1765062083503,9.7674234,0.5099458,-0.392266
1765062083509,9.80665,0.392266,-0.4707192
1765062083515,9.845876599999999,0.43149259999999995,-0.392266
1765062083521,9.845876599999999,0.43149259999999995,-0.392266
1765062083527,9.7674234,0.4707192,-0.392266
1765062083533,9.7674234,0.4707192,-0.392266
1765062083539,9.8851032,0.43149259999999995,-0.43149259999999995
1765062083545,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083551,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062083557,9.845876599999999,0.4707192,-0.43149259999999995
1765062083563,9.845876599999999,0.4707192,-0.43149259999999995
1765062083569,9.845876599999999,0.4707192,-0.43149259999999995
1765062083575,9.845876599999999,0.4707192,-0.43149259999999995
1765062083581,9.845876599999999,0.392266,-0.392266
1765062083622,9.7674234,0.4707192,-0.43149259999999995
1765062083628,9.7674234,0.5099458,-0.43149259999999995
1765062083634,9.7674234,0.5099458,-0.43149259999999995
1765062083640,9.845876599999999,0.43149259999999995,-0.3530394
1765062083646,9.80665,0.4707192,-0.392266
1765062083652,9.80665,0.4707192,-0.392266
1765062083658,9.80665,0.4707192,-0.4707192
1765062083664,9.80665,0.4707192,-0.4707192
1765062083670,9.80665,0.4707192,-0.4707192
1765062083676,9.80665,0.4707192,-0.4707192
1765062083682,9.8851032,0.5099458,-0.43149259999999995
1765062083688,9.80665,0.4707192,-0.3530394
1765062083694,9.80665,0.4707192,-0.3530394
1765062083700,9.845876599999999,0.43149259999999995,-0.392266
1765062083706,9.845876599999999,0.43149259999999995,-0.392266
1765062083712,9.7674234,0.43149259999999995,-0.392266
1765062083718,9.845876599999999,0.4707192,-0.43149259999999995
1765062083724,9.845876599999999,0.4707192,-0.43149259999999995
1765062083730,9.845876599999999,0.392266,-0.43149259999999995
1765062083736,9.845876599999999,0.392266,-0.43149259999999995
1765062083777,9.80665,0.5099458,-0.5099458
1765062083783,9.845876599999999,0.4707192,-0.43149259999999995
1765062083789,9.80665,0.43149259999999995,-0.392266
1765062083795,9.80665,0.43149259999999995,-0.392266
1765062083801,9.7674234,0.43149259999999995,-0.3530394
1765062083807,9.7674234,0.43149259999999995,-0.3530394
1765062083813,9.7674234,0.43149259999999995,-0.4707192
1765062083819,9.80665,0.4707192,-0.43149259999999995
1765062083825,9.80665,0.4707192,-0.43149259999999995
1765062083831,9.845876599999999,0.4707192,-0.392266
1765062083837,9.845876599999999,0.4707192,-0.392266
1765062083843,9.8851032,0.4707192,-0.4707192
1765062083849,9.8851032,0.4707192,-0.4707192
1765062083855,9.845876599999999,0.4707192,-0.43149259999999995
1765062083861,9.845876599999999,0.4707192,-0.392266
1765062083867,9.845876599999999,0.4707192,-0.392266
1765062083873,9.7674234,0.4707192,-0.43149259999999995
1765062083879,9.7674234,0.4707192,-0.43149259999999995
1765062083885,9.80665,0.5099458,-0.392266
1765062083891,9.7674234,0.4707192,-0.43149259999999995
1765062083932,9.80665,0.43149259999999995,-0.392266
1765062083938,9.80665,0.43149259999999995,-0.392266
1765062083944,9.845876599999999,0.4707192,-0.43149259999999995
1765062083950,9.845876599999999,0.4707192,-0.43149259999999995
1765062083956,9.845876599999999,0.4707192,-0.5099458
1765062083962,9.80665,0.392266,-0.392266
1765062083968,9.80665,0.392266,-0.392266
1765062083974,9.80665,0.5099458,-0.43149259999999995
1765062083980,9.80665,0.5099458,-0.43149259999999995
1765062083986,9.8851032,0.5099458,-0.43149259999999995
1765062083992,9.845876599999999,0.43149259999999995,-0.392266
1765062083998,9.845876599999999,0.43149259999999995,-0.392266
1765062084004,9.80665,0.4707192,-0.392266
1765062084010,9.80665,0.4707192,-0.392266
1765062084016,9.845876599999999,0.5099458,-0.392266
1765062084022,9.845876599999999,0.5099458,-0.392266
1765062084028,9.80665,0.43149259999999995,-0.3530394
1765062084034,9.80665,0.43149259999999995,-0.43149259999999995
1765062084040,9.80665,0.43149259999999995,-0.43149259999999995
