timestamp_ms,ax,ay,az
1765065572589,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065572595,-0.4707192,-9.649743599999999,-1.1375714
1765065572601,-0.4707192,-9.649743599999999,-1.1375714
1765065572607,-0.392266,-9.610517,-1.1767979999999998
1765065572613,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065572619,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065572625,-0.4707192,-9.649743599999999,-1.2552512
1765065572631,-0.4707192,-9.649743599999999,-1.2552512
1765065572637,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065572643,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065572649,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065572655,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065572661,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065572667,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572673,-0.43149259999999995,-9.610517,-1.2552512
1765065572714,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065572720,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065572726,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065572732,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065572738,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572744,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572750,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065572756,-0.4707192,-9.7281968,-1.2160246
1765065572762,-0.4707192,-9.7281968,-1.2160246
1765065572768,-0.392266,-9.610517,-1.1767979999999998
1765065572774,-0.392266,-9.610517,-1.1767979999999998
1765065572780,-0.4707192,-9.610517,-1.1767979999999998
1765065572786,-0.43149259999999995,-9.610517,-1.2944778
1765065572792,-0.43149259999999995,-9.610517,-1.2944778
1765065572798,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065572804,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065572810,-0.392266,-9.610517,-1.0983448
1765065572816,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572822,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572828,-0.43149259999999995,-9.610517,-1.2160246
1765065572868,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572874,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065572880,-0.392266,-9.610517,-1.2944778
1765065572886,-0.4707192,-9.6889702,-1.2160246
1765065572892,-0.4707192,-9.6889702,-1.2160246
1765065572898,-0.4707192,-9.610517,-1.2944778
1765065572904,-0.4707192,-9.610517,-1.2944778
1765065572910,-0.4707192,-9.649743599999999,-1.2160246
1765065572916,-0.4707192,-9.649743599999999,-1.2160246
1765065572922,-0.4707192,-9.649743599999999,-1.2552512
1765065572928,-0.43149259999999995,-9.610517,-1.2552512
1765065572934,-0.43149259999999995,-9.610517,-1.2552512
1765065572940,-0.43149259999999995,-9.610517,-1.2160246
1765065572946,-0.43149259999999995,-9.610517,-1.2160246
1765065572952,-0.392266,-9.649743599999999,-1.0983448
1765065572958,-0.43149259999999995,-9.610517,-1.2160246
1765065572964,-0.43149259999999995,-9.610517,-1.2160246
1765065572970,-0.43149259999999995,-9.6889702,-1.2552512
1765065572976,-0.43149259999999995,-9.6889702,-1.2552512
1765065572982,-0.43149259999999995,-9.610517,-1.2160246
1765065573022,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065573028,-0.4707192,-9.610517,-1.2944778
1765065573034,-0.4707192,-9.610517,-1.2944778
1765065573040,-0.4707192,-9.6889702,-1.2552512
1765065573046,-0.4707192,-9.6889702,-1.2552512
1765065573052,-0.392266,-9.571290399999999,-1.2160246
1765065573058,-0.392266,-9.571290399999999,-1.2160246
1765065573064,-0.5099458,-9.610517,-1.2160246
1765065573070,-0.4707192,-9.610517,-1.3337044
1765065573076,-0.4707192,-9.610517,-1.3337044
1765065573082,-0.43149259999999995,-9.610517,-1.2160246
1765065573088,-0.43149259999999995,-9.610517,-1.2160246
1765065573094,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065573100,-0.43149259999999995,-9.610517,-1.2160246
1765065573106,-0.43149259999999995,-9.610517,-1.2160246
1765065573112,-0.43149259999999995,-9.610517,-1.2160246
1765065573118,-0.43149259999999995,-9.610517,-1.2160246
1765065573124,-0.5099458,-9.571290399999999,-1.1375714
1765065573130,-0.4707192,-9.571290399999999,-1.2160246
1765065573136,-0.4707192,-9.571290399999999,-1.2160246
1765065573177,-0.4707192,-9.571290399999999,-1.2552512
1765065573183,-0.43149259999999995,-9.610517,-1.2160246
1765065573189,-0.43149259999999995,-9.610517,-1.2160246
1765065573195,-0.392266,-9.610517,-1.2552512
1765065573201,-0.4707192,-9.649743599999999,-1.2552512
1765065573207,-0.4707192,-9.649743599999999,-1.2552512
1765065573213,-0.392266,-9.649743599999999,-1.1767979999999998
1765065573219,-0.392266,-9.649743599999999,-1.1767979999999998
1765065573225,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065573231,-0.43149259999999995,-9.610517,-1.2160246
1765065573237,-0.43149259999999995,-9.610517,-1.2160246
1765065573243,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065573249,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065573255,-0.4707192,-9.5320638,-1.2160246
1765065573261,-0.4707192,-9.5320638,-1.2160246
1765065573267,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065573273,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065573279,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065573285,-0.43149259999999995,-9.610517,-1.2944778
1765065573291,-0.43149259999999995,-9.610517,-1.2944778
1765065573332,-0.4707192,-9.610517,-1.2944778
1765065573338,-0.392266,-9.649743599999999,-1.2160246
1765065573344,-0.4707192,-9.571290399999999,-1.2160246
1765065573350,-0.4707192,-9.571290399999999,-1.2160246
1765065573356,-0.4707192,-9.610517,-1.2160246
1765065573362,-0.4707192,-9.610517,-1.2160246
1765065573368,-0.5099458,-9.610517,-1.1767979999999998
1765065573374,-0.43149259999999995,-9.610517,-1.2552512
1765065573380,-0.43149259999999995,-9.610517,-1.2552512
1765065573386,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065573392,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065573398,-0.4707192,-9.610517,-1.1767979999999998
1765065573404,-0.43149259999999995,-9.610517,-1.2160246
1765065573410,-0.43149259999999995,-9.610517,-1.2160246
1765065573416,-0.4707192,-9.649743599999999,-1.2552512
1765065573422,-0.4707192,-9.649743599999999,-1.2552512
1765065573428,-0.4707192,-9.610517,-1.2944778
1765065573434,-0.4707192,-9.610517,-1.2944778
1765065573440,-0.392266,-9.649743599999999,-1.2160246
1765065573446,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065573486,-0.43149259999999995,-9.610517,-1.2552512
1765065573492,-0.43149259999999995,-9.610517,-1.2552512
1765065573498,-0.4707192,-9.610517,-1.2552512
1765065573504,-0.4707192,-9.610517,-1.2552512
1765065573510,-0.4707192,-9.649743599999999,-1.2160246
1765065573516,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065573522,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065573528,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065573534,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065573540,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065573546,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065573552,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065573558,-0.43149259999999995,-9.610517,-1.2160246
1765065573564,-0.43149259999999995,-9.610517,-1.2160246
1765065573570,-0.4707192,-9.610517,-1.2160246
1765065573576,-0.43149259999999995,-9.610517,-1.2160246
1765065573582,-0.43149259999999995,-9.610517,-1.2160246
1765065573588,-0.392266,-9.649743599999999,-1.2160246
1765065573594,-0.392266,-9.649743599999999,-1.2160246
