timestamp_ms,ax,ay,az
1765065680178,-9.571290399999999,2.2359162,1.6475172
1765065680183,-9.571290399999999,2.2359162,1.6475172
1765065680189,-9.7674234,2.1966896,1.5298374
1765065680195,-9.7674234,2.1966896,1.5298374
1765065680201,-9.7281968,2.2359162,1.569064
1765065680207,-9.7281968,2.1966896,1.6082906
1765065680213,-9.7281968,2.1966896,1.6082906
1765065680219,-9.649743599999999,2.1966896,1.6867438000000001
1765065680225,-9.649743599999999,2.1966896,1.6867438000000001
1765065680231,-9.7281968,2.2751428,1.7259703999999998
1765065680273,-9.924329799999999,2.1966896,1.6082906
1765065680279,-9.7674234,2.157463,1.6867438000000001
1765065680285,-9.7674234,2.157463,1.6867438000000001
1765065680291,-9.6889702,2.2359162,1.6475172
1765065680297,-9.6889702,2.2359162,1.6475172
1765065680303,-9.6889702,2.2751428,1.569064
1765065680309,-9.7674234,2.2751428,1.6082906
1765065680315,-9.7674234,2.2751428,1.6082906
1765065680321,-9.6889702,2.2751428,1.569064
1765065680327,-9.6889702,2.2751428,1.569064
1765065680333,-9.7281968,2.1966896,1.6082906
1765065680339,-9.610517,2.2359162,1.6082906
1765065680345,-9.610517,2.2359162,1.6082906
1765065680351,-9.924329799999999,2.1966896,1.6475172
1765065680357,-9.924329799999999,2.1966896,1.6475172
1765065680363,-9.4536106,2.2359162,1.6475172
1765065680369,-9.4536106,2.2359162,1.6475172
1765065680375,-9.80665,2.1966896,1.765197
1765065680381,-9.649743599999999,2.2751428,1.6475172
1765065680387,-9.649743599999999,2.2751428,1.6475172
1765065680427,-9.6889702,2.1966896,1.6475172
1765065680433,-9.80665,2.2359162,1.6475172
1765065680439,-9.80665,2.2359162,1.6475172
1765065680445,-9.649743599999999,2.2359162,1.6082906
1765065680451,-9.6889702,2.1966896,1.5298374
1765065680457,-9.6889702,2.1966896,1.5298374
1765065680463,-9.7674234,2.2359162,1.6082906
1765065680469,-9.7674234,2.2359162,1.6082906
1765065680475,-9.7281968,2.2751428,1.569064
1765065680481,-9.649743599999999,2.2359162,1.6475172
1765065680487,-9.649743599999999,2.2359162,1.6475172
1765065680493,-9.7281968,2.2359162,1.569064
1765065680499,-9.7281968,2.2359162,1.569064
1765065680505,-9.7281968,2.2751428,1.5298374
1765065680511,-9.7281968,2.2751428,1.5298374
1765065680517,-9.7281968,2.2751428,1.6867438000000001
1765065680523,-9.649743599999999,2.1966896,1.6475172
1765065680529,-9.649743599999999,2.1966896,1.6475172
1765065680535,-9.610517,2.1966896,1.6082906
1765065680541,-9.610517,2.1966896,1.6082906
1765065680581,-9.6889702,2.2359162,1.6082906
1765065680587,-9.6889702,2.2359162,1.569064
1765065680593,-9.649743599999999,2.2751428,1.6867438000000001
1765065680599,-9.649743599999999,2.2751428,1.6867438000000001
1765065680605,-9.7281968,2.2751428,1.6867438000000001
1765065680611,-9.7281968,2.2751428,1.6867438000000001
1765065680617,-9.6889702,2.3535959999999996,1.6475172
1765065680623,-9.7281968,2.2359162,1.6082906
1765065680629,-9.7281968,2.2359162,1.6082906
1765065680635,-9.649743599999999,2.2359162,1.569064
1765065680641,-9.649743599999999,2.2359162,1.569064
1765065680647,-9.6889702,2.2359162,1.6082906
1765065680653,-9.7281968,2.1966896,1.6475172
1765065680659,-9.7281968,2.1966896,1.6475172
1765065680665,-9.6889702,2.2359162,1.6475172
1765065680671,-9.6889702,2.2359162,1.6475172
1765065680677,-9.649743599999999,2.3535959999999996,1.6082906
1765065680683,-9.649743599999999,2.3535959999999996,1.6082906
1765065680689,-9.7281968,2.2751428,1.6082906
