timestamp_ms,ax,ay,az
1765061500915,5.0210048,4.6287388,-7.256920999999999
1765061500957,5.0210048,4.6287388,-7.296147599999999
1765061500963,5.0210048,4.6287388,-7.296147599999999
1765061500969,4.5895122,5.4524974,-7.060788
1765061500975,4.5895122,5.4524974,-7.060788
1765061500981,5.1386845999999995,4.158019599999999,-7.3746008
1765061500987,5.0602314,4.511059,-7.296147599999999
1765061500993,5.0602314,4.511059,-7.296147599999999
1765061500999,5.295591,4.9817782,-7.4138274
1765061501005,5.295591,4.9817782,-7.4138274
1765061501011,5.0210048,4.903325,-7.139241199999999
1765061501017,5.0210048,4.8248717999999995,-7.217694399999999
1765061501023,5.0210048,4.8248717999999995,-7.217694399999999
1765061501029,5.687856999999999,4.2756994,-7.217694399999999
1765061501035,5.687856999999999,4.2756994,-7.217694399999999
1765061501041,4.6287388,3.2950344,-7.060788
1765061501047,5.1386845999999995,4.2756994,-7.3353741999999995
1765061501053,5.1386845999999995,4.2756994,-7.3353741999999995
1765061501059,5.2563644,4.3933792,-7.296147599999999
1765061501065,5.2563644,4.3933792,-7.296147599999999
1765061501071,5.3740442,4.3933792,-7.178467799999999
1765061501111,5.2563644,4.314926,-7.296147599999999
1765061501117,5.2563644,4.314926,-7.296147599999999
1765061501123,5.2563644,4.2756994,-7.3746008
1765061501129,5.2171378,4.3933792,-7.217694399999999
1765061501135,5.2171378,4.3933792,-7.217694399999999
1765061501141,5.295591,4.3933792,-7.296147599999999
1765061501147,5.295591,4.3933792,-7.296147599999999
1765061501153,5.2563644,4.3541526,-7.296147599999999
1765061501159,5.2563644,4.3933792,-7.296147599999999
1765061501165,5.2563644,4.3933792,-7.296147599999999
1765061501171,5.295591,4.3541526,-7.296147599999999
1765061501177,5.295591,4.3541526,-7.296147599999999
1765061501183,5.3348176,4.3541526,-7.3746008
1765061501189,5.2563644,4.314926,-7.256920999999999
1765061501195,5.2563644,4.314926,-7.256920999999999
1765061501201,5.2563644,4.2756994,-7.3353741999999995
1765061501207,5.2563644,4.2756994,-7.3353741999999995
1765061501213,5.295591,4.2364728,-7.178467799999999
1765061501219,5.2563644,4.2756994,-7.3353741999999995
1765061501225,5.2563644,4.2756994,-7.3353741999999995
1765061501266,5.295591,4.2756994,-7.296147599999999
1765061501272,5.2171378,4.314926,-7.256920999999999
1765061501278,5.2171378,4.314926,-7.256920999999999
1765061501284,5.2171378,4.4326058,-7.3353741999999995
1765061501290,5.2171378,4.4326058,-7.3353741999999995
1765061501296,5.2171378,4.3541526,-7.217694399999999
1765061501302,5.2563644,4.3541526,-7.296147599999999
1765061501308,5.2563644,4.3541526,-7.296147599999999
1765061501314,5.295591,4.314926,-7.256920999999999
1765061501320,5.295591,4.314926,-7.256920999999999
1765061501326,5.3740442,4.3933792,-7.217694399999999
1765061501332,5.295591,4.314926,-7.256920999999999
1765061501338,5.295591,4.314926,-7.256920999999999
1765061501344,5.1779112,4.3541526,-7.296147599999999
1765061501350,5.1779112,4.3541526,-7.296147599999999
1765061501356,5.2563644,4.3541526,-7.296147599999999
1765061501362,5.2563644,4.314926,-7.3353741999999995
1765061501368,5.2563644,4.314926,-7.3353741999999995
1765061501374,5.1779112,4.314926,-7.217694399999999
1765061501380,5.1779112,4.314926,-7.217694399999999
1765061501421,5.2171378,4.314926,-7.296147599999999
1765061501427,5.2563644,4.3541526,-7.296147599999999
1765061501433,5.2563644,4.2756994,-7.296147599999999
1765061501439,5.2563644,4.2756994,-7.296147599999999
1765061501445,5.2563644,4.314926,-7.296147599999999
1765061501451,5.2563644,4.314926,-7.296147599999999
1765061501457,5.295591,4.314926,-7.256920999999999
1765061501463,5.295591,4.314926,-7.256920999999999
1765061501469,5.2563644,4.3541526,-7.3353741999999995
1765061501475,5.295591,4.314926,-7.296147599999999
1765061501481,5.295591,4.314926,-7.296147599999999
1765061501487,5.2563644,4.314926,-7.256920999999999
1765061501493,5.2563644,4.314926,-7.256920999999999
1765061501499,5.2171378,4.3541526,-7.296147599999999
1765061501505,5.2563644,4.2756994,-7.296147599999999
1765061501511,5.2563644,4.2756994,-7.296147599999999
1765061501517,5.2171378,4.3541526,-7.256920999999999
1765061501523,5.2171378,4.3541526,-7.256920999999999
1765061501529,5.2171378,4.3541526,-7.139241199999999
1765061501535,5.2563644,4.314926,-7.296147599999999
1765061501575,5.2563644,4.314926,-7.3353741999999995
1765061501581,5.2563644,4.314926,-7.3353741999999995
1765061501587,5.2563644,4.2364728,-7.296147599999999
1765061501593,5.2563644,4.2364728,-7.296147599999999
1765061501599,5.2563644,4.3541526,-7.256920999999999
1765061501605,5.2563644,4.3541526,-7.256920999999999
1765061501611,5.2563644,4.3541526,-7.256920999999999
1765061501617,5.2563644,4.314926,-7.296147599999999
1765061501623,5.2563644,4.314926,-7.296147599999999
1765061501629,5.2563644,4.2756994,-7.256920999999999
1765061501635,5.2563644,4.2756994,-7.256920999999999
1765061501641,5.099458,4.2364728,-7.178467799999999
1765061501647,5.2563644,4.314926,-7.296147599999999
1765061501653,5.2563644,4.314926,-7.296147599999999
1765061501659,5.2563644,4.3541526,-7.256920999999999
1765061501665,5.2563644,4.3541526,-7.256920999999999
1765061501671,5.2563644,4.314926,-7.217694399999999
1765061501677,5.2171378,4.3541526,-7.256920999999999
