timestamp_ms,ax,ay,az
1765065713964,-9.2967042,3.1773545999999997,1.6082906
1765065713970,-9.414383999999998,3.2165812,1.5298374
1765065713976,-9.414383999999998,3.2950344,1.6082906
1765065713982,-9.414383999999998,3.2950344,1.6082906
1765065713988,-9.414383999999998,3.2950344,1.6475172
1765065714029,-9.3751574,3.2950344,1.7259703999999998
1765065714035,-9.3751574,3.2950344,1.7259703999999998
1765065714041,-9.3751574,3.334261,1.6475172
1765065714047,-9.414383999999998,3.2165812,1.6475172
1765065714053,-9.414383999999998,3.2165812,1.6475172
1765065714059,-9.3359308,3.2950344,1.6475172
1765065714065,-9.3359308,3.2950344,1.6475172
1765065714071,-9.492837199999999,3.2558078,1.6475172
1765065714077,-9.3359308,3.2165812,1.6082906
1765065714083,-9.3359308,3.2165812,1.6082906
1765065714089,-9.3751574,3.2165812,1.6475172
1765065714095,-9.3751574,3.2165812,1.6475172
1765065714101,-9.3751574,3.2165812,1.6082906
1765065714107,-9.3751574,3.2165812,1.6082906
1765065714113,-9.3751574,3.2558078,1.569064
1765065714119,-9.414383999999998,3.2558078,1.6082906
1765065714125,-9.414383999999998,3.2558078,1.6082906
1765065714131,-9.3751574,3.2950344,1.6082906
1765065714137,-9.3751574,3.2950344,1.6082906
1765065714143,-9.3751574,3.334261,1.6475172
1765065714183,-9.3359308,3.1773545999999997,1.6475172
1765065714189,-9.3751574,3.2950344,1.6475172
1765065714195,-9.3751574,3.2950344,1.6475172
1765065714201,-9.3751574,3.2558078,1.6082906
1765065714207,-9.3751574,3.2558078,1.6082906
1765065714213,-9.3751574,3.2950344,1.6867438000000001
1765065714219,-9.414383999999998,3.2558078,1.6475172
1765065714225,-9.414383999999998,3.2558078,1.6475172
1765065714231,-9.3751574,3.2165812,1.6475172
1765065714237,-9.3751574,3.2165812,1.6475172
1765065714243,-9.4536106,3.334261,1.6082906
1765065714249,-9.4536106,3.334261,1.6082906
1765065714255,-9.4536106,3.2558078,1.6867438000000001
1765065714261,-9.414383999999998,3.2950344,1.6082906
1765065714267,-9.414383999999998,3.2950344,1.6082906
1765065714273,-9.3751574,3.3734876000000003,1.6082906
1765065714279,-9.3751574,3.3734876000000003,1.6082906
1765065714285,-9.2574776,3.334261,1.6475172
1765065714291,-9.3751574,3.2558078,1.6082906
1765065714297,-9.3751574,3.2558078,1.6082906
1765065714338,-9.4536106,3.2558078,1.6475172
1765065714344,-9.414383999999998,3.2950344,1.6082906
1765065714350,-9.414383999999998,3.2950344,1.6082906
1765065714356,-9.414383999999998,3.2558078,1.6082906
1765065714362,-9.414383999999998,3.2558078,1.6475172
1765065714368,-9.414383999999998,3.2558078,1.6475172
1765065714374,-9.3751574,3.2558078,1.6475172
1765065714380,-9.3751574,3.2558078,1.6475172
1765065714386,-9.492837199999999,3.3734876000000003,1.6082906
1765065714392,-9.414383999999998,3.2558078,1.6475172
1765065714398,-9.414383999999998,3.2558078,1.6475172
1765065714404,-9.3359308,3.2950344,1.6475172
1765065714410,-9.3359308,3.2950344,1.6475172
1765065714416,-9.4536106,3.2558078,1.6475172
1765065714422,-9.4536106,3.2558078,1.6475172
1765065714428,-9.414383999999998,3.334261,1.6082906
1765065714434,-9.3751574,3.2558078,1.6867438000000001
1765065714440,-9.3751574,3.2558078,1.6867438000000001
1765065714446,-9.414383999999998,3.2950344,1.6475172
1765065714452,-9.414383999999998,3.2950344,1.6475172
1765065714493,-9.414383999999998,3.334261,1.6082906
1765065714499,-9.414383999999998,3.334261,1.6082906
1765065714505,-9.414383999999998,3.2558078,1.6082906
1765065714511,-9.414383999999998,3.2558078,1.6082906
1765065714517,-9.3751574,3.334261,1.5298374
1765065714523,-9.3751574,3.334261,1.5298374
1765065714529,-9.3751574,3.2165812,1.6867438000000001
1765065714535,-9.414383999999998,3.2558078,1.6867438000000001
1765065714541,-9.414383999999998,3.2558078,1.6867438000000001
1765065714547,-9.4536106,3.2950344,1.765197
1765065714553,-9.4536106,3.2950344,1.765197
1765065714559,-9.414383999999998,3.334261,1.7259703999999998
1765065714565,-9.4536106,3.2950344,1.6082906
1765065714571,-9.4536106,3.2950344,1.6082906
1765065714577,-9.414383999999998,3.2950344,1.6475172
1765065714583,-9.414383999999998,3.2950344,1.6475172
1765065714589,-9.3359308,3.2950344,1.7259703999999998
1765065714595,-9.3359308,3.2558078,1.6082906
1765065714601,-9.3359308,3.2558078,1.6082906
1765065714607,-9.414383999999998,3.2950344,1.6082906
1765065714647,-9.3751574,3.2558078,1.6475172
1765065714653,-9.3751574,3.2558078,1.6475172
1765065714659,-9.3751574,3.2950344,1.6475172
1765065714665,-9.3751574,3.2950344,1.6475172
1765065714671,-9.3751574,3.334261,1.6082906
1765065714677,-9.3751574,3.2950344,1.6475172
1765065714683,-9.3751574,3.2950344,1.6475172
1765065714689,-9.3359308,3.2558078,1.7259703999999998
1765065714695,-9.3359308,3.2558078,1.7259703999999998
1765065714701,-9.4536106,3.2558078,1.6082906
1765065714707,-9.3751574,3.2558078,1.6475172
1765065714713,-9.3751574,3.2558078,1.6475172
1765065714719,-9.3359308,3.2558078,1.6082906
1765065714725,-9.3359308,3.2558078,1.6082906
1765065714731,-9.3751574,3.2950344,1.6475172
1765065714737,-9.414383999999998,3.2558078,1.6475172
1765065714743,-9.414383999999998,3.2558078,1.6475172
1765065714749,-9.3359308,3.2558078,1.569064
1765065714755,-9.3359308,3.2558078,1.569064
1765065714761,-9.414383999999998,3.3734876000000003,1.6082906
1765065714801,-9.3751574,3.2950344,1.6082906
1765065714807,-9.3751574,3.2950344,1.6082906
1765065714813,-9.3751574,3.2950344,1.6082906
1765065714819,-9.3359308,3.2558078,1.6082906
1765065714825,-9.3359308,3.2558078,1.6082906
1765065714831,-9.3751574,3.334261,1.6867438000000001
1765065714837,-9.3751574,3.334261,1.6867438000000001
1765065714843,-9.414383999999998,3.334261,1.5298374
1765065714849,-9.3751574,3.2558078,1.569064
1765065714855,-9.3751574,3.2558078,1.569064
1765065714861,-9.414383999999998,3.2558078,1.6082906
1765065714867,-9.414383999999998,3.2558078,1.6082906
1765065714873,-9.3359308,3.2950344,1.6867438000000001
1765065714879,-9.414383999999998,3.2950344,1.6475172
1765065714885,-9.414383999999998,3.2950344,1.6475172
1765065714891,-9.4536106,3.334261,1.6082906
1765065714897,-9.4536106,3.334261,1.6082906
1765065714903,-9.2967042,3.2558078,1.569064
1765065714909,-9.414383999999998,3.2950344,1.6475172
