timestamp_ms,ax,ay,az
1765061502703,5.2171378,4.314926,-7.217694399999999
1765061503454,5.2171378,4.2756994,-7.296147599999999
1765061503460,5.2171378,4.2756994,-7.296147599999999
1765061503466,5.2171378,4.314926,-7.296147599999999
1765061503472,5.2171378,4.314926,-7.296147599999999
1765061503478,5.2563644,4.2364728,-7.296147599999999
1765061503484,5.2563644,4.2364728,-7.296147599999999
1765061503490,5.2171378,4.2364728,-7.256920999999999
1765061503496,5.2171378,4.2756994,-7.296147599999999
1765061503502,5.2171378,4.2756994,-7.296147599999999
1765061503508,5.2563644,4.3541526,-7.296147599999999
1765061503514,5.2563644,4.3541526,-7.296147599999999
1765061503520,5.2563644,4.3541526,-7.3353741999999995
1765061503526,5.1779112,4.3541526,-7.296147599999999
1765061503532,5.1779112,4.3541526,-7.296147599999999
1765061503538,5.2171378,4.3541526,-7.296147599999999
1765061503544,5.2171378,4.3541526,-7.296147599999999
1765061503550,5.2171378,4.2756994,-7.3353741999999995
1765061503556,5.2563644,4.314926,-7.3746008
1765061503562,5.2563644,4.314926,-7.3746008
1765061503568,5.1779112,4.314926,-7.3353741999999995
1765061503609,5.2171378,4.2756994,-7.296147599999999
1765061503615,5.2171378,4.2756994,-7.296147599999999
1765061503621,5.2563644,4.3541526,-7.256920999999999
1765061503627,5.2171378,4.2756994,-7.256920999999999
1765061503633,5.2171378,4.2756994,-7.256920999999999
1765061503639,5.2563644,4.2756994,-7.3353741999999995
1765061503645,5.2563644,4.2756994,-7.3353741999999995
1765061503651,5.2563644,4.314926,-7.256920999999999
1765061503657,5.2563644,4.314926,-7.256920999999999
1765061503663,5.2171378,4.2756994,-7.3353741999999995
1765061503669,5.2563644,4.2756994,-7.296147599999999
1765061503675,5.2563644,4.2756994,-7.296147599999999
1765061503681,5.2171378,4.314926,-7.296147599999999
1765061503687,5.2171378,4.314926,-7.296147599999999
1765061503693,5.2171378,4.2756994,-7.3353741999999995
1765061503699,5.1779112,4.314926,-7.3353741999999995
1765061503705,5.1779112,4.314926,-7.3353741999999995
1765061503711,5.2171378,4.3541526,-7.296147599999999
1765061503717,5.2171378,4.3541526,-7.296147599999999
1765061503723,5.1779112,4.3541526,-7.3353741999999995
1765061503763,5.1779112,4.314926,-7.3353741999999995
1765061503769,5.2171378,4.314926,-7.296147599999999
1765061503775,5.2171378,4.314926,-7.296147599999999
1765061503781,5.2563644,4.314926,-7.296147599999999
1765061503787,5.2563644,4.314926,-7.296147599999999
1765061503793,5.1779112,4.314926,-7.296147599999999
1765061503799,5.1779112,4.314926,-7.296147599999999
1765061503805,5.1779112,4.2756994,-7.217694399999999
1765061503811,5.2171378,4.314926,-7.296147599999999
1765061503817,5.2171378,4.314926,-7.296147599999999
1765061503823,5.2563644,4.314926,-7.296147599999999
1765061503829,5.2563644,4.314926,-7.296147599999999
1765061503835,5.1386845999999995,4.314926,-7.296147599999999
1765061503841,5.2171378,4.314926,-7.3746008
1765061503847,5.2171378,4.314926,-7.3746008
1765061503853,5.2171378,4.2756994,-7.256920999999999
1765061503859,5.2171378,4.2756994,-7.256920999999999
1765061503865,5.2563644,4.4326058,-7.256920999999999
1765061503871,5.2563644,4.314926,-7.296147599999999
1765061503877,5.2563644,4.314926,-7.296147599999999
1765061503918,5.2563644,4.314926,-7.3353741999999995
1765061503924,5.1779112,4.2756994,-7.3353741999999995
