timestamp_ms,ax,ay,az
1765065603077,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065603083,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603089,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603095,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603101,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603107,-0.43149259999999995,-9.6889702,-1.2552512
1765065603113,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603119,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603159,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603165,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603171,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603177,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065603183,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065603189,-0.5099458,-9.610517,-1.2160246
1765065603195,-0.4707192,-9.610517,-1.2160246
1765065603201,-0.4707192,-9.610517,-1.2160246
1765065603207,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065603213,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065603219,-0.5099458,-9.610517,-1.2944778
1765065603225,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603231,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603237,-0.4707192,-9.610517,-1.1767979999999998
1765065603243,-0.4707192,-9.610517,-1.1767979999999998
1765065603249,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065603255,-0.4707192,-9.610517,-1.2552512
1765065603261,-0.4707192,-9.610517,-1.2552512
1765065603267,-0.4707192,-9.649743599999999,-1.2552512
1765065603273,-0.4707192,-9.649743599999999,-1.2552512
1765065603314,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065603320,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065603326,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065603332,-0.392266,-9.610517,-1.1375714
1765065603338,-0.43149259999999995,-9.610517,-1.2552512
1765065603344,-0.43149259999999995,-9.610517,-1.2552512
1765065603350,-0.4707192,-9.610517,-1.2552512
1765065603356,-0.4707192,-9.610517,-1.2552512
1765065603362,-0.4707192,-9.610517,-1.0983448
1765065603368,-0.4707192,-9.610517,-1.1767979999999998
1765065603374,-0.4707192,-9.610517,-1.1767979999999998
1765065603380,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065603386,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065603392,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065603398,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603404,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603410,-0.4707192,-9.5320638,-1.2944778
1765065603416,-0.4707192,-9.5320638,-1.2944778
1765065603422,-0.5099458,-9.571290399999999,-1.2160246
1765065603428,-0.4707192,-9.649743599999999,-1.2552512
1765065603469,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603475,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603481,-0.4707192,-9.649743599999999,-1.2160246
1765065603487,-0.4707192,-9.649743599999999,-1.2160246
1765065603493,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603499,-0.4707192,-9.610517,-1.2552512
1765065603505,-0.4707192,-9.610517,-1.2552512
1765065603511,-0.4707192,-9.610517,-1.2552512
1765065603517,-0.4707192,-9.610517,-1.2552512
1765065603523,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065603529,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065603535,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603541,-0.392266,-9.649743599999999,-1.1767979999999998
1765065603547,-0.392266,-9.649743599999999,-1.1767979999999998
1765065603553,-0.392266,-9.649743599999999,-1.2160246
1765065603559,-0.392266,-9.649743599999999,-1.2160246
1765065603565,-0.4707192,-9.5320638,-1.1767979999999998
1765065603571,-0.43149259999999995,-9.610517,-1.2160246
1765065603577,-0.43149259999999995,-9.610517,-1.2160246
1765065603583,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603623,-0.4707192,-9.649743599999999,-1.2160246
1765065603629,-0.4707192,-9.649743599999999,-1.2160246
1765065603635,-0.392266,-9.610517,-1.2160246
1765065603641,-0.4707192,-9.610517,-1.2160246
1765065603647,-0.4707192,-9.610517,-1.2160246
1765065603653,-0.392266,-9.649743599999999,-1.2160246
1765065603659,-0.392266,-9.649743599999999,-1.2160246
1765065603665,-0.3530394,-9.571290399999999,-1.2944778
1765065603671,-0.4707192,-9.610517,-1.2160246
1765065603677,-0.4707192,-9.610517,-1.2160246
1765065603683,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603689,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603695,-0.5099458,-9.571290399999999,-1.1767979999999998
1765065603701,-0.5099458,-9.571290399999999,-1.1767979999999998
1765065603707,-0.5099458,-9.610517,-1.2160246
1765065603713,-0.392266,-9.610517,-1.1767979999999998
1765065603719,-0.392266,-9.610517,-1.1767979999999998
1765065603725,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065603731,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065603737,-0.4707192,-9.571290399999999,-1.2944778
1765065603778,-0.4707192,-9.610517,-1.2552512
1765065603784,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603790,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603796,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065603802,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065603808,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603814,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603820,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065603825,-0.43149259999999995,-9.610517,-1.2552512
1765065603831,-0.43149259999999995,-9.610517,-1.2552512
1765065603837,-0.43149259999999995,-9.610517,-1.2160246
1765065603843,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065603849,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065603855,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603861,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065603867,-0.4707192,-9.610517,-1.2160246
1765065603873,-0.4707192,-9.610517,-1.2160246
1765065603879,-0.392266,-9.610517,-1.1375714
1765065603885,-0.43149259999999995,-9.610517,-1.1767979999999998
