timestamp_ms,ax,ay,az
1765065670601,-9.8851032,1.8044235999999998,1.569064
1765065670925,-9.7674234,1.8436502,1.6475172
1765065670931,-9.7674234,1.8436502,1.6475172
1765065670937,-9.845876599999999,1.8436502,1.6082906
1765065670943,-9.80665,1.8044235999999998,1.6867438000000001
1765065670949,-9.80665,1.8044235999999998,1.6867438000000001
1765065670955,-9.7674234,1.8436502,1.6082906
1765065670961,-9.7674234,1.8436502,1.6082906
1765065670967,-9.7674234,1.8044235999999998,1.6082906
1765065670973,-9.7674234,1.8044235999999998,1.6082906
1765065670979,-9.8851032,1.8828768,1.6082906
1765065670985,-9.845876599999999,1.9221034,1.6475172
1765065670991,-9.845876599999999,1.9221034,1.6475172
1765065670997,-9.7281968,1.8436502,1.6475172
1765065671003,-9.7281968,1.8436502,1.6475172
1765065671009,-9.80665,1.96133,1.6082906
1765065671015,-9.80665,1.8436502,1.569064
1765065671021,-9.80665,1.8436502,1.569064
1765065671027,-9.80665,1.8828768,1.6082906
1765065671033,-9.80665,1.8828768,1.6082906
1765065671039,-9.7674234,1.8436502,1.6475172
1765065671079,-9.80665,1.8436502,1.6475172
1765065671085,-9.7674234,1.8436502,1.6082906
1765065671091,-9.7674234,1.8436502,1.6082906
1765065671097,-9.80665,1.8436502,1.6082906
1765065671103,-9.80665,1.8436502,1.6082906
1765065671109,-9.7281968,1.8436502,1.4906107999999998
1765065671115,-9.80665,1.8828768,1.6082906
1765065671121,-9.80665,1.8828768,1.6082906
1765065671127,-9.7674234,1.8436502,1.6082906
1765065671133,-9.7674234,1.8436502,1.6082906
1765065671139,-9.7281968,1.8828768,1.7259703999999998
1765065671145,-9.7281968,1.8828768,1.7259703999999998
1765065671151,-9.7674234,1.8828768,1.6082906
1765065671157,-9.7674234,1.8828768,1.6082906
1765065671163,-9.7674234,1.8828768,1.6082906
1765065671169,-9.7674234,1.8436502,1.6082906
1765065671175,-9.7674234,1.8436502,1.6082906
1765065671181,-9.845876599999999,1.96133,1.5298374
1765065671187,-9.80665,1.8436502,1.6082906
1765065671193,-9.80665,1.8436502,1.6082906
1765065671234,-9.80665,1.9221034,1.5298374
1765065671240,-9.7674234,1.8436502,1.6867438000000001
1765065671246,-9.7674234,1.8436502,1.6867438000000001
1765065671252,-9.845876599999999,1.9221034,1.5298374
1765065671258,-9.80665,1.8828768,1.6082906
1765065671264,-9.80665,1.8828768,1.6082906
1765065671269,-9.80665,1.8828768,1.6867438000000001
1765065671275,-9.80665,1.8828768,1.6867438000000001
1765065671281,-9.80665,1.9221034,1.6082906
1765065671288,-9.7674234,1.8436502,1.6082906
1765065671294,-9.7674234,1.8436502,1.6082906
1765065671300,-9.7674234,1.8828768,1.6082906
1765065671306,-9.7674234,1.8828768,1.6082906
1765065671312,-9.7674234,1.8436502,1.6867438000000001
1765065671318,-9.7674234,1.8436502,1.6867438000000001
1765065671324,-9.80665,1.8436502,1.6475172
1765065671330,-9.80665,1.8436502,1.6082906
1765065671336,-9.80665,1.8436502,1.6082906
1765065671342,-9.7281968,1.9221034,1.569064
1765065671348,-9.7281968,1.9221034,1.569064
1765065671388,-9.80665,1.8436502,1.569064
1765065671394,-9.7281968,1.8828768,1.6867438000000001
1765065671400,-9.7674234,1.8828768,1.569064
1765065671406,-9.7674234,1.8828768,1.569064
1765065671412,-9.7281968,1.8436502,1.569064
1765065671418,-9.7281968,1.8436502,1.569064
1765065671424,-9.80665,1.8828768,1.6475172
1765065671430,-9.7674234,1.8436502,1.569064
1765065671436,-9.7674234,1.8436502,1.569064
1765065671442,-9.80665,1.8828768,1.6082906
1765065671448,-9.80665,1.8828768,1.6082906
1765065671454,-9.7281968,1.8044235999999998,1.6475172
1765065671460,-9.7674234,1.8436502,1.6867438000000001
1765065671466,-9.7674234,1.8436502,1.6867438000000001
1765065671472,-9.7674234,1.9221034,1.6082906
1765065671478,-9.7674234,1.9221034,1.6082906
1765065671484,-9.80665,1.8436502,1.6082906
1765065671490,-9.80665,1.8436502,1.6082906
1765065671496,-9.7674234,1.8436502,1.6082906
1765065671502,-9.7674234,1.8436502,1.6475172
1765065671543,-9.80665,1.8828768,1.6082906
1765065671549,-9.80665,1.8828768,1.6082906
1765065671555,-9.80665,1.96133,1.569064
1765065671561,-9.80665,1.96133,1.569064
1765065671567,-9.845876599999999,1.9221034,1.6082906
1765065671573,-9.80665,1.9221034,1.6082906
1765065671579,-9.80665,1.9221034,1.6082906
1765065671585,-9.7674234,1.8828768,1.569064
1765065671591,-9.7674234,1.8828768,1.569064
1765065671597,-9.80665,1.9221034,1.569064
1765065671603,-9.80665,1.8828768,1.6082906
1765065671609,-9.80665,1.8828768,1.6082906
1765065671615,-9.80665,1.9221034,1.6082906
1765065671621,-9.80665,1.9221034,1.6082906
1765065671627,-9.7281968,1.8828768,1.6475172
1765065671633,-9.80665,1.96133,1.6475172
1765065671639,-9.80665,1.96133,1.6475172
1765065671645,-9.80665,1.9221034,1.6475172
1765065671651,-9.80665,1.9221034,1.6475172
1765065671657,-9.80665,1.9221034,1.569064
1765065671697,-9.7674234,1.8828768,1.6082906
1765065671703,-9.7674234,1.8828768,1.6082906
1765065671709,-9.7281968,1.96133,1.5298374
1765065671715,-9.7674234,1.9221034,1.569064
1765065671721,-9.7674234,1.9221034,1.569064
1765065671727,-9.7281968,1.8828768,1.6475172
1765065671733,-9.7281968,1.8828768,1.6475172
1765065671739,-9.7674234,2.0397832,1.569064
1765065671745,-9.7674234,1.8828768,1.6082906
1765065671751,-9.7674234,1.8828768,1.6082906
1765065671757,-9.7674234,1.8436502,1.569064
1765065671763,-9.7674234,1.8436502,1.569064
1765065671769,-9.7281968,1.8828768,1.6082906
1765065671775,-9.7281968,1.8436502,1.6475172
1765065671781,-9.7281968,1.8436502,1.6475172
1765065671787,-9.7674234,1.9221034,1.6082906
1765065671793,-9.7674234,1.9221034,1.6082906
1765065671799,-9.845876599999999,1.8828768,1.6082906
1765065671805,-9.845876599999999,1.8828768,1.6082906
1765065671811,-9.7674234,1.8436502,1.569064
1765065671851,-9.7674234,1.8436502,1.569064
1765065671857,-9.7674234,1.8828768,1.569064
1765065671863,-9.7674234,1.8828768,1.569064
1765065671869,-9.7674234,1.9221034,1.6082906
1765065671875,-9.7674234,1.9221034,1.6082906
1765065671881,-9.7674234,1.8828768,1.6082906
1765065671887,-9.6889702,1.8436502,1.6475172
1765065671893,-9.6889702,1.8436502,1.6475172
1765065671899,-9.7674234,1.9221034,1.5298374
1765065671905,-9.7674234,1.9221034,1.5298374
1765065671911,-9.7674234,1.9221034,1.6475172
1765065671917,-9.80665,1.9221034,1.6475172
1765065671923,-9.80665,1.9221034,1.6475172
1765065671929,-9.7674234,1.9221034,1.6475172
1765065671935,-9.7674234,1.9221034,1.6475172
1765065671941,-9.7674234,1.8828768,1.6082906
1765065671947,-9.80665,1.9221034,1.569064
1765065671953,-9.80665,1.9221034,1.569064
1765065671959,-9.7674234,1.8828768,1.6082906
1765065671965,-9.7674234,1.8828768,1.6082906
1765065672006,-9.7674234,1.8436502,1.6867438000000001
1765065672012,-9.80665,1.9221034,1.6082906
1765065672018,-9.845876599999999,1.8436502,1.6082906
1765065672024,-9.845876599999999,1.8436502,1.6082906
1765065672030,-9.7674234,1.8436502,1.6082906
1765065672036,-9.7674234,1.8436502,1.6082906
1765065672042,-9.7674234,1.96133,1.6475172
1765065672048,-9.7674234,1.96133,1.6475172
1765065672054,-9.7281968,1.8436502,1.569064
1765065672060,-9.845876599999999,1.9221034,1.6082906
1765065672066,-9.845876599999999,1.9221034,1.6082906
1765065672072,-9.7674234,1.8828768,1.6082906
1765065672078,-9.7674234,1.8828768,1.6082906
1765065672084,-9.8851032,1.9221034,1.6475172
1765065672090,-9.7674234,1.8828768,1.6082906
1765065672096,-9.7674234,1.8828768,1.6082906
1765065672102,-9.80665,1.8828768,1.6867438000000001
1765065672108,-9.80665,1.8828768,1.6867438000000001
1765065672114,-9.7674234,1.8828768,1.569064
1765065672120,-9.80665,1.9221034,1.6082906
1765065672161,-9.845876599999999,1.9221034,1.569064
1765065672167,-9.845876599999999,1.9221034,1.569064
1765065672173,-9.7674234,1.8436502,1.6475172
1765065672179,-9.7674234,1.8436502,1.6475172
1765065672185,-9.7674234,1.8828768,1.6867438000000001
1765065672191,-9.7281968,1.9221034,1.6082906
1765065672197,-9.7281968,1.9221034,1.6082906
1765065672203,-9.7674234,1.8828768,1.569064
1765065672209,-9.7674234,1.8828768,1.569064
1765065672215,-9.7281968,1.8828768,1.569064
1765065672221,-9.7281968,1.8828768,1.569064
1765065672227,-9.7281968,1.8828768,1.6082906
1765065672233,-9.845876599999999,1.8828768,1.569064
1765065672239,-9.845876599999999,1.8828768,1.569064
1765065672245,-9.80665,1.9221034,1.6475172
1765065672251,-9.80665,1.9221034,1.6475172
1765065672257,-9.649743599999999,1.9221034,1.569064
1765065672263,-9.7281968,1.8436502,1.569064
1765065672269,-9.7281968,1.8436502,1.569064
1765065672275,-9.7674234,1.8828768,1.6082906
1765065672315,-9.80665,1.9221034,1.6082906
1765065672321,-9.80665,1.9221034,1.6082906
1765065672327,-9.7281968,1.8828768,1.6082906
1765065672333,-9.80665,1.8828768,1.6082906
1765065672339,-9.80665,1.8828768,1.6082906
1765065672345,-9.7674234,1.9221034,1.6475172
1765065672351,-9.7674234,1.9221034,1.6475172
1765065672357,-9.845876599999999,1.96133,1.6082906
1765065672363,-9.7674234,1.9221034,1.6082906
1765065672369,-9.7674234,1.9221034,1.6082906
1765065672375,-9.7674234,1.9221034,1.6082906
1765065672381,-9.7674234,1.9221034,1.6082906
1765065672387,-9.7674234,1.8828768,1.5298374
