timestamp_ms,ax,ay,az
1765062103914,9.80665,0.4707192,-0.43149259999999995
1765062103920,9.80665,0.4707192,-0.5099458
1765062103926,9.80665,0.4707192,-0.5099458
1765062103932,9.7674234,0.392266,-0.4707192
1765062103938,9.80665,0.392266,-0.4707192
1765062103944,9.80665,0.392266,-0.4707192
1765062103950,9.7674234,0.43149259999999995,-0.43149259999999995
1765062103956,9.7674234,0.43149259999999995,-0.43149259999999995
1765062103962,9.845876599999999,0.4707192,-0.6276256
1765062103968,9.8851032,0.4707192,-0.4707192
1765062103974,9.8851032,0.4707192,-0.4707192
1765062103980,9.845876599999999,0.4707192,-0.4707192
1765062103986,9.845876599999999,0.4707192,-0.4707192
1765062103992,9.80665,0.4707192,-0.5099458
