timestamp_ms,ax,ay,az
1765061515037,5.2563644,4.2364728,-7.3353741999999995
1765061515043,5.2563644,4.2364728,-7.3353741999999995
1765061515084,5.2563644,4.2756994,-7.3353741999999995
1765061515090,5.2171378,4.314926,-7.3746008
1765061515096,5.2171378,4.2364728,-7.296147599999999
1765061515102,5.2171378,4.2364728,-7.296147599999999
1765061515108,5.2171378,4.314926,-7.296147599999999
1765061515114,5.2171378,4.314926,-7.296147599999999
1765061515120,5.2171378,4.2364728,-7.3353741999999995
1765061515126,5.2171378,4.2756994,-7.3746008
1765061515132,5.2171378,4.2756994,-7.3746008
1765061515138,5.1779112,4.2364728,-7.3353741999999995
1765061515144,5.1779112,4.2364728,-7.3353741999999995
1765061515150,5.2171378,4.314926,-7.217694399999999
1765061515156,5.2171378,4.2364728,-7.3353741999999995
1765061515162,5.2171378,4.2364728,-7.3353741999999995
1765061515168,5.2563644,4.2364728,-7.3353741999999995
1765061515174,5.2563644,4.2364728,-7.3353741999999995
1765061515180,5.2171378,4.2364728,-7.296147599999999
1765061515186,5.2563644,4.1972461999999995,-7.3746008
1765061515192,5.2563644,4.1972461999999995,-7.3746008
1765061515198,5.2171378,4.1972461999999995,-7.3746008
1765061515238,5.2171378,4.2756994,-7.3746008
1765061515244,5.2171378,4.2756994,-7.3746008
1765061515250,5.2171378,4.1972461999999995,-7.4138274
1765061515256,5.2171378,4.1972461999999995,-7.4138274
1765061515262,5.2563644,4.2364728,-7.296147599999999
1765061515268,5.1779112,4.2756994,-7.296147599999999
1765061515274,5.1779112,4.2756994,-7.296147599999999
1765061515280,5.2171378,4.1972461999999995,-7.3746008
1765061515286,5.2171378,4.1972461999999995,-7.3746008
1765061515292,5.2563644,4.1972461999999995,-7.3746008
1765061515298,5.2563644,4.2756994,-7.3353741999999995
1765061515304,5.2563644,4.2756994,-7.3353741999999995
1765061515310,5.2563644,4.2756994,-7.3746008
1765061515316,5.2563644,4.2756994,-7.3746008
1765061515322,5.2171378,4.2756994,-7.296147599999999
1765061515328,5.2171378,4.2756994,-7.3746008
1765061515334,5.2171378,4.2756994,-7.3746008
1765061515340,5.2563644,4.2756994,-7.3353741999999995
1765061515346,5.2563644,4.2756994,-7.3353741999999995
1765061515352,5.2563644,4.2756994,-7.3353741999999995
1765061515393,5.2171378,4.2364728,-7.3746008
1765061515399,5.2171378,4.2364728,-7.3746008
1765061515405,5.2171378,4.2756994,-7.3353741999999995
1765061515411,5.1386845999999995,4.2364728,-7.296147599999999
1765061515417,5.1386845999999995,4.2364728,-7.296147599999999
1765061515423,5.1779112,4.2756994,-7.296147599999999
1765061515429,5.1779112,4.2756994,-7.296147599999999
1765061515435,5.1779112,4.3933792,-7.3353741999999995
1765061515441,5.2171378,4.2364728,-7.296147599999999
1765061515447,5.2171378,4.2364728,-7.296147599999999
1765061515453,5.1779112,4.2756994,-7.3746008
1765061515459,5.1779112,4.2756994,-7.3746008
1765061515465,5.2563644,4.2364728,-7.3353741999999995
1765061515471,5.2563644,4.2756994,-7.3353741999999995
1765061515477,5.2563644,4.2756994,-7.3353741999999995
1765061515483,5.2171378,4.2756994,-7.4138274
1765061515489,5.2171378,4.2756994,-7.4138274
1765061515495,5.2563644,4.1972461999999995,-7.296147599999999
1765061515501,5.2171378,4.2756994,-7.3353741999999995
1765061515507,5.2171378,4.2756994,-7.3353741999999995
1765061515547,5.1779112,4.2364728,-7.296147599999999
1765061515553,5.2563644,4.2756994,-7.3746008
1765061515559,5.2563644,4.2756994,-7.3746008
1765061515565,5.2563644,4.2756994,-7.296147599999999
1765061515571,5.2563644,4.2756994,-7.296147599999999
1765061515577,5.2171378,4.1972461999999995,-7.3353741999999995
1765061515583,5.1779112,4.2364728,-7.3353741999999995
1765061515589,5.1779112,4.2364728,-7.3353741999999995
1765061515595,5.2171378,4.2756994,-7.3746008
1765061515601,5.2171378,4.2756994,-7.3746008
1765061515607,5.1386845999999995,4.2756994,-7.3353741999999995
1765061515613,5.1779112,4.2756994,-7.3353741999999995
1765061515619,5.1779112,4.2756994,-7.3353741999999995
1765061515625,5.2171378,4.3541526,-7.296147599999999
1765061515631,5.2171378,4.3541526,-7.296147599999999
1765061515637,5.2171378,4.314926,-7.296147599999999
1765061515643,5.2563644,4.2364728,-7.3353741999999995
1765061515649,5.2563644,4.2364728,-7.3353741999999995
1765061515655,5.2171378,4.2364728,-7.3746008
1765061515661,5.2171378,4.2364728,-7.3746008
1765061515702,5.2171378,4.2756994,-7.3746008
1765061515708,5.2563644,4.1972461999999995,-7.3353741999999995
1765061515714,5.2563644,4.2364728,-7.3746008
1765061515720,5.2563644,4.2364728,-7.3746008
1765061515726,5.2563644,4.2364728,-7.296147599999999
1765061515732,5.2563644,4.2364728,-7.296147599999999
1765061515738,5.2171378,4.2364728,-7.3746008
1765061515744,5.2171378,4.2364728,-7.3746008
1765061515750,5.2563644,4.2756994,-7.296147599999999
1765061515756,5.2563644,4.2364728,-7.3353741999999995
1765061515762,5.2563644,4.2364728,-7.3353741999999995
1765061515768,5.2563644,4.2756994,-7.3353741999999995
1765061515774,5.2563644,4.2756994,-7.3353741999999995
1765061515780,5.1779112,4.2756994,-7.3353741999999995
1765061515786,5.2171378,4.2364728,-7.3746008
1765061515792,5.2171378,4.2364728,-7.3746008
1765061515798,5.2171378,4.2756994,-7.3353741999999995
1765061515804,5.2171378,4.2756994,-7.3353741999999995
1765061515810,5.2171378,4.2364728,-7.3353741999999995
1765061515816,5.2171378,4.2756994,-7.3746008
1765061515857,5.2563644,4.2364728,-7.3353741999999995
1765061515863,5.2563644,4.2364728,-7.3353741999999995
1765061515869,5.2171378,4.2364728,-7.296147599999999
1765061515875,5.2171378,4.2364728,-7.296147599999999
1765061515881,5.295591,4.2756994,-7.3353741999999995
1765061515887,5.2171378,4.2364728,-7.296147599999999
1765061515893,5.2171378,4.2364728,-7.296147599999999
1765061515899,5.2171378,4.2364728,-7.4138274
1765061515905,5.2171378,4.2364728,-7.4138274
1765061515911,5.2563644,4.2364728,-7.296147599999999
1765061515917,5.2563644,4.2364728,-7.296147599999999
1765061515923,5.1779112,4.2364728,-7.3746008
1765061515929,5.2171378,4.2364728,-7.296147599999999
1765061515935,5.2171378,4.2364728,-7.296147599999999
1765061515941,5.1779112,4.2756994,-7.296147599999999
1765061515947,5.1779112,4.2756994,-7.296147599999999
1765061515953,5.2563644,4.314926,-7.3353741999999995
1765061515959,5.2171378,4.1972461999999995,-7.3353741999999995
1765061515965,5.2171378,4.1972461999999995,-7.3353741999999995
1765061515971,5.2563644,4.1972461999999995,-7.453054
1765061516011,5.2171378,4.1972461999999995,-7.3353741999999995
1765061516017,5.2171378,4.1972461999999995,-7.3353741999999995
1765061516023,5.2171378,4.2756994,-7.3353741999999995
1765061516029,5.2171378,4.2364728,-7.3746008
1765061516035,5.2171378,4.2364728,-7.3746008
1765061516041,5.2171378,4.2364728,-7.3353741999999995
1765061516047,5.2171378,4.2364728,-7.3353741999999995
1765061516053,5.2563644,4.2756994,-7.256920999999999
1765061516059,5.2563644,4.2756994,-7.256920999999999
1765061516065,5.2171378,4.2364728,-7.217694399999999
1765061516071,5.2563644,4.2364728,-7.3353741999999995
1765061516077,5.2563644,4.2364728,-7.3353741999999995
1765061516083,5.2563644,4.1972461999999995,-7.3353741999999995
1765061516089,5.2563644,4.1972461999999995,-7.3353741999999995
1765061516095,5.2171378,4.2756994,-7.296147599999999
1765061516101,5.2171378,4.2364728,-7.3353741999999995
1765061516107,5.2171378,4.2364728,-7.3353741999999995
1765061516113,5.1779112,4.2756994,-7.3746008
1765061516119,5.1779112,4.2756994,-7.3746008
