timestamp_ms,ax,ay,az
1765065585510,-0.4707192,-9.649743599999999,-1.2160246
1765065585516,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065585522,-0.43149259999999995,-9.649743599999999,-1.1375714
1765065585528,-0.392266,-9.571290399999999,-1.1375714
1765065585534,-0.43149259999999995,-9.610517,-1.2552512
1765065585540,-0.43149259999999995,-9.610517,-1.2552512
1765065585546,-0.3530394,-9.6889702,-1.2160246
1765065585552,-0.3530394,-9.6889702,-1.2160246
1765065585592,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585598,-0.392266,-9.571290399999999,-1.2160246
1765065585604,-0.4707192,-9.610517,-1.1767979999999998
1765065585610,-0.4707192,-9.610517,-1.1767979999999998
1765065585616,-0.4707192,-9.610517,-1.2160246
1765065585622,-0.4707192,-9.610517,-1.2160246
1765065585628,-0.392266,-9.649743599999999,-1.1767979999999998
1765065585634,-0.392266,-9.649743599999999,-1.1767979999999998
1765065585640,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065585646,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585652,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585658,-0.4707192,-9.610517,-1.2944778
1765065585664,-0.4707192,-9.610517,-1.2944778
1765065585670,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585676,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065585682,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065585688,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065585694,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065585700,-0.392266,-9.649743599999999,-1.2160246
1765065585706,-0.4707192,-9.610517,-1.2160246
1765065585747,-0.392266,-9.649743599999999,-1.2160246
1765065585753,-0.392266,-9.649743599999999,-1.2160246
1765065585759,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065585765,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065585771,-0.43149259999999995,-9.7281968,-1.1375714
1765065585777,-0.43149259999999995,-9.7281968,-1.1375714
1765065585783,-0.4707192,-9.571290399999999,-1.2552512
1765065585789,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585795,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585801,-0.43149259999999995,-9.6889702,-1.2160246
1765065585807,-0.43149259999999995,-9.6889702,-1.2160246
1765065585813,-0.392266,-9.649743599999999,-1.1375714
1765065585819,-0.392266,-9.610517,-1.1767979999999998
1765065585825,-0.392266,-9.610517,-1.1767979999999998
1765065585831,-0.4707192,-9.571290399999999,-1.1375714
1765065585837,-0.4707192,-9.571290399999999,-1.1375714
1765065585843,-0.392266,-9.649743599999999,-1.1767979999999998
1765065585849,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585855,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585861,-0.4707192,-9.610517,-1.2552512
1765065585901,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065585907,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065585913,-0.392266,-9.610517,-1.1375714
1765065585919,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585925,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065585931,-0.4707192,-9.571290399999999,-1.2552512
1765065585937,-0.4707192,-9.571290399999999,-1.2552512
1765065585943,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065585949,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065585955,-0.4707192,-9.610517,-1.2552512
1765065585961,-0.43149259999999995,-9.610517,-1.2160246
1765065585967,-0.43149259999999995,-9.610517,-1.2160246
1765065585973,-0.392266,-9.649743599999999,-1.1375714
1765065585979,-0.392266,-9.649743599999999,-1.1375714
1765065585985,-0.4707192,-9.571290399999999,-1.2160246
1765065585991,-0.43149259999999995,-9.6889702,-1.2160246
1765065585997,-0.43149259999999995,-9.6889702,-1.2160246
1765065586003,-0.392266,-9.649743599999999,-1.2160246
1765065586009,-0.392266,-9.649743599999999,-1.2160246
1765065586015,-0.392266,-9.610517,-1.2160246
1765065586056,-0.4707192,-9.649743599999999,-1.2160246
1765065586062,-0.392266,-9.649743599999999,-1.2160246
1765065586068,-0.392266,-9.649743599999999,-1.2160246
1765065586074,-0.43149259999999995,-9.610517,-1.2160246
1765065586080,-0.43149259999999995,-9.610517,-1.2160246
1765065586086,-0.392266,-9.649743599999999,-1.1767979999999998
1765065586092,-0.43149259999999995,-9.610517,-1.2552512
1765065586098,-0.43149259999999995,-9.610517,-1.2552512
1765065586104,-0.43149259999999995,-9.610517,-1.2160246
1765065586110,-0.43149259999999995,-9.610517,-1.2160246
1765065586116,-0.43149259999999995,-9.6889702,-1.2160246
1765065586122,-0.43149259999999995,-9.6889702,-1.2160246
1765065586128,-0.4707192,-9.649743599999999,-1.2160246
1765065586134,-0.43149259999999995,-9.610517,-1.2160246
1765065586140,-0.43149259999999995,-9.610517,-1.2160246
1765065586146,-0.4707192,-9.571290399999999,-1.2552512
1765065586152,-0.4707192,-9.571290399999999,-1.2552512
1765065586158,-0.5099458,-9.571290399999999,-1.2160246
1765065586164,-0.4707192,-9.649743599999999,-1.2160246
1765065586170,-0.4707192,-9.649743599999999,-1.2160246
1765065586210,-0.43149259999999995,-9.610517,-1.2160246
1765065586216,-0.43149259999999995,-9.610517,-1.2160246
1765065586222,-0.43149259999999995,-9.610517,-1.2160246
1765065586228,-0.5099458,-9.610517,-1.2552512
1765065586234,-0.43149259999999995,-9.610517,-1.2160246
1765065586240,-0.43149259999999995,-9.610517,-1.2160246
1765065586246,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065586252,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065586258,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065586264,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065586270,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065586276,-0.392266,-9.610517,-1.2160246
1765065586282,-0.392266,-9.610517,-1.2160246
1765065586288,-0.392266,-9.649743599999999,-1.2552512
1765065586294,-0.392266,-9.649743599999999,-1.2552512
1765065586300,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065586306,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065586312,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065586318,-0.392266,-9.649743599999999,-1.1767979999999998
1765065586324,-0.392266,-9.649743599999999,-1.1767979999999998
1765065586365,-0.43149259999999995,-9.6889702,-1.2552512
1765065586371,-0.4707192,-9.610517,-1.2160246
1765065586377,-0.4707192,-9.610517,-1.2160246
1765065586383,-0.4707192,-9.610517,-1.2160246
1765065586389,-0.392266,-9.649743599999999,-1.2160246
1765065586395,-0.392266,-9.649743599999999,-1.2160246
1765065586401,-0.4707192,-9.610517,-1.1375714
1765065586407,-0.43149259999999995,-9.610517,-1.2160246
1765065586413,-0.43149259999999995,-9.610517,-1.2160246
1765065586419,-0.4707192,-9.610517,-1.2160246
1765065586425,-0.4707192,-9.610517,-1.2160246
1765065586431,-0.5099458,-9.571290399999999,-1.1767979999999998
1765065586437,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065586443,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065586449,-0.3530394,-9.610517,-1.2160246
1765065586455,-0.3530394,-9.610517,-1.2160246
1765065586461,-0.4707192,-9.5320638,-1.0983448
1765065586467,-0.43149259999999995,-9.6889702,-1.2552512
1765065586473,-0.43149259999999995,-9.6889702,-1.2552512
1765065586479,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065586520,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065586526,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065586532,-0.43149259999999995,-9.610517,-1.2160246
1765065586538,-0.43149259999999995,-9.610517,-1.2160246
1765065586544,-0.43149259999999995,-9.610517,-1.2160246
1765065586550,-0.43149259999999995,-9.610517,-1.2160246
1765065586556,-0.43149259999999995,-9.610517,-1.2160246
1765065586562,-0.43149259999999995,-9.610517,-1.2552512
1765065586568,-0.43149259999999995,-9.610517,-1.2552512
1765065586574,-0.43149259999999995,-9.610517,-1.2552512
1765065586580,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065586586,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065586592,-0.392266,-9.610517,-1.2160246
1765065586598,-0.392266,-9.610517,-1.2160246
1765065586604,-0.392266,-9.649743599999999,-1.1767979999999998
1765065586610,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065586616,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065586622,-0.4707192,-9.649743599999999,-1.2160246
1765065586628,-0.4707192,-9.649743599999999,-1.2160246
1765065586634,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065586674,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065586680,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065586686,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065586692,-0.4707192,-9.610517,-1.2160246
1765065586698,-0.4707192,-9.610517,-1.2160246
1765065586704,-0.4707192,-9.649743599999999,-1.2160246
1765065586710,-0.4707192,-9.649743599999999,-1.2160246
1765065586716,-0.43149259999999995,-9.610517,-1.2160246
1765065586722,-0.4707192,-9.6889702,-1.2160246
1765065586728,-0.4707192,-9.6889702,-1.2160246
1765065586734,-0.392266,-9.649743599999999,-1.1767979999999998
1765065586740,-0.392266,-9.649743599999999,-1.1767979999999998
1765065586746,-0.4707192,-9.649743599999999,-1.2160246
1765065586752,-0.4707192,-9.610517,-1.1767979999999998
1765065586758,-0.4707192,-9.610517,-1.1767979999999998
1765065586764,-0.43149259999999995,-9.610517,-1.2552512
1765065586770,-0.43149259999999995,-9.610517,-1.2552512
1765065586776,-0.43149259999999995,-9.6889702,-1.2552512
1765065586782,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
