timestamp_ms,ax,ay,az
1765062066377,9.80665,0.4707192,-0.392266
1765062066383,9.845876599999999,0.5099458,-0.392266
1765062066389,9.845876599999999,0.5099458,-0.392266
1765062066395,9.845876599999999,0.43149259999999995,-0.392266
1765062066401,9.845876599999999,0.5491724,-0.43149259999999995
1765062066406,9.845876599999999,0.5491724,-0.43149259999999995
1765062066412,9.80665,0.4707192,-0.3530394
1765062066418,9.80665,0.4707192,-0.3530394
1765062066424,9.7674234,0.4707192,-0.3530394
1765062066430,9.7674234,0.4707192,-0.3530394
1765062066470,9.845876599999999,0.43149259999999995,-0.2353596
1765062066476,9.80665,0.4707192,-0.3530394
1765062066482,9.845876599999999,0.43149259999999995,-0.392266
1765062066488,9.845876599999999,0.43149259999999995,-0.392266
1765062066494,9.845876599999999,0.43149259999999995,-0.3530394
1765062066500,9.845876599999999,0.43149259999999995,-0.3530394
1765062066506,9.80665,0.43149259999999995,-0.392266
1765062066512,9.80665,0.43149259999999995,-0.392266
1765062066518,9.845876599999999,0.43149259999999995,-0.4707192
1765062066524,9.845876599999999,0.4707192,-0.392266
1765062066530,9.845876599999999,0.4707192,-0.392266
1765062066536,9.80665,0.4707192,-0.392266
1765062066542,9.80665,0.4707192,-0.392266
1765062066548,9.80665,0.4707192,-0.392266
1765062066554,9.80665,0.4707192,-0.43149259999999995
1765062066560,9.80665,0.4707192,-0.43149259999999995
1765062066566,9.845876599999999,0.4707192,-0.392266
1765062066572,9.845876599999999,0.4707192,-0.392266
1765062066578,9.845876599999999,0.4707192,-0.3530394
1765062066584,9.80665,0.4707192,-0.43149259999999995
1765062066623,9.845876599999999,0.392266,-0.2745862
1765062066629,9.845876599999999,0.43149259999999995,-0.392266
1765062066635,9.80665,0.4707192,-0.43149259999999995
1765062066641,9.80665,0.4707192,-0.43149259999999995
1765062066647,9.845876599999999,0.5099458,-0.392266
1765062066653,9.845876599999999,0.5099458,-0.392266
1765062066659,9.80665,0.4707192,-0.3530394
1765062066665,9.80665,0.4707192,-0.3138128
1765062066671,9.80665,0.4707192,-0.3138128
1765062066677,9.845876599999999,0.4707192,-0.43149259999999995
1765062066683,9.845876599999999,0.4707192,-0.43149259999999995
1765062066689,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062066695,9.80665,0.4707192,-0.392266
1765062066701,9.80665,0.4707192,-0.392266
1765062066707,9.80665,0.5099458,-0.3530394
1765062066713,9.80665,0.5099458,-0.3530394
1765062066719,9.80665,0.5099458,-0.3530394
1765062066725,9.80665,0.5099458,-0.3530394
1765062066731,9.845876599999999,0.4707192,-0.392266
1765062066737,9.8851032,0.4707192,-0.43149259999999995
1765062066777,9.7674234,0.5099458,-0.392266
1765062066783,9.7674234,0.5099458,-0.392266
1765062066789,9.845876599999999,0.4707192,-0.392266
1765062066794,9.845876599999999,0.4707192,-0.392266
1765062066800,9.845876599999999,0.4707192,-0.4707192
1765062066806,9.845876599999999,0.4707192,-0.4707192
1765062066812,9.80665,0.4707192,-0.392266
1765062066818,9.845876599999999,0.4707192,-0.43149259999999995
1765062066824,9.845876599999999,0.4707192,-0.43149259999999995
1765062066830,9.845876599999999,0.4707192,-0.392266
1765062066836,9.845876599999999,0.4707192,-0.392266
1765062066842,9.845876599999999,0.43149259999999995,-0.3530394
1765062066848,9.80665,0.5099458,-0.392266
1765062066854,9.80665,0.5099458,-0.392266
1765062066860,9.80665,0.4707192,-0.3530394
1765062066866,9.80665,0.4707192,-0.3530394
1765062066872,9.845876599999999,0.43149259999999995,-0.3530394
1765062066878,9.845876599999999,0.4707192,-0.3530394
1765062066884,9.845876599999999,0.4707192,-0.3530394
1765062066890,9.845876599999999,0.5099458,-0.3530394
1765062066930,9.80665,0.392266,-0.3530394
1765062066936,9.80665,0.392266,-0.3530394
1765062066942,9.8851032,0.392266,-0.4707192
1765062066948,9.8851032,0.392266,-0.4707192
1765062066954,9.7674234,0.3138128,-0.43149259999999995
1765062066960,9.8851032,0.3138128,-0.392266
1765062066966,9.8851032,0.3138128,-0.392266
1765062066972,9.80665,0.43149259999999995,-0.5099458
1765062066978,9.80665,0.43149259999999995,-0.5099458
1765062066984,9.7674234,0.6668522,-0.4707192
1765062066990,9.7674234,0.784532,-0.3138128
1765062066996,9.7674234,0.784532,-0.3138128
1765062067002,9.7281968,0.6668522,-0.2745862
1765062067008,9.7281968,0.6668522,-0.2745862
1765062067014,9.924329799999999,0.5883989999999999,-0.3530394
1765062067020,9.924329799999999,0.5883989999999999,-0.3530394
1765062067025,9.7281968,0.5491724,-0.2353596
1765062067031,9.8851032,0.5099458,-0.392266
1765062067037,9.8851032,0.5099458,-0.392266
1765062067043,9.80665,0.4707192,-0.3530394
1765062067083,9.845876599999999,0.3530394,-0.5099458
1765062067089,9.845876599999999,0.3530394,-0.5099458
1765062067095,9.80665,0.3530394,-0.43149259999999995
1765062067101,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062067107,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062067113,9.7674234,0.4707192,-0.392266
1765062067119,9.7674234,0.4707192,-0.392266
1765062067125,9.7674234,0.6276256,-0.4707192
1765062067131,9.7674234,0.6276256,-0.4707192
1765062067137,9.649743599999999,0.6276256,-0.392266
1765062067143,9.80665,0.4707192,-0.392266
1765062067149,9.80665,0.4707192,-0.392266
1765062067155,9.845876599999999,0.392266,-0.3530394
1765062067161,9.845876599999999,0.392266,-0.3530394
1765062067167,9.80665,0.43149259999999995,-0.3530394
1765062067173,9.845876599999999,0.5099458,-0.43149259999999995
1765062067179,9.845876599999999,0.5099458,-0.43149259999999995
1765062067185,9.845876599999999,0.5491724,-0.4707192
1765062067191,9.845876599999999,0.5491724,-0.4707192
1765062067197,9.7281968,0.5491724,-0.3530394
1765062067237,9.7674234,0.5491724,-0.43149259999999995
1765062067243,9.7674234,0.5491724,-0.43149259999999995
1765062067249,9.7674234,0.5883989999999999,-0.3530394
1765062067255,9.845876599999999,0.4707192,-0.392266
1765062067261,9.845876599999999,0.4707192,-0.392266
1765062067267,9.845876599999999,0.4707192,-0.3530394
1765062067272,9.845876599999999,0.4707192,-0.3530394
1765062067278,9.7674234,0.4707192,-0.392266
1765062067284,9.845876599999999,0.392266,-0.43149259999999995
1765062067290,9.845876599999999,0.392266,-0.43149259999999995
1765062067296,9.7674234,0.392266,-0.4707192
1765062067302,9.7674234,0.392266,-0.4707192
1765062067308,9.7674234,0.392266,-0.4707192
1765062067314,9.7674234,0.392266,-0.4707192
1765062067320,9.80665,0.4707192,-0.43149259999999995
1765062067326,9.80665,0.5491724,-0.3530394
1765062067332,9.80665,0.5491724,-0.3530394
1765062067338,9.80665,0.43149259999999995,-0.4707192
1765062067344,9.80665,0.43149259999999995,-0.4707192
