timestamp_ms,ax,ay,az
1765065729279,-9.3751574,3.4911673999999997,1.6082906
1765065729370,-9.2967042,3.4127142,1.6475172
1765065729376,-9.2967042,3.4127142,1.6475172
1765065729382,-9.3359308,3.4519407999999996,1.6475172
1765065729388,-9.3359308,3.4127142,1.6082906
1765065729394,-9.3359308,3.4127142,1.6082906
1765065729400,-9.2967042,3.4911673999999997,1.6082906
1765065729406,-9.2967042,3.4911673999999997,1.6082906
1765065729412,-9.2967042,3.4911673999999997,1.6475172
1765065729418,-9.2967042,3.4911673999999997,1.6475172
1765065729424,-9.3359308,3.4911673999999997,1.6082906
1765065729430,-9.3751574,3.4911673999999997,1.6082906
1765065729436,-9.3751574,3.4911673999999997,1.6082906
1765065729442,-9.3359308,3.4519407999999996,1.6082906
1765065729448,-9.3359308,3.4519407999999996,1.6082906
1765065729454,-9.3359308,3.4519407999999996,1.569064
1765065729460,-9.3359308,3.4519407999999996,1.6082906
1765065729466,-9.3359308,3.4519407999999996,1.6082906
1765065729472,-9.2967042,3.4519407999999996,1.6475172
1765065729478,-9.2967042,3.4519407999999996,1.6475172
1765065729484,-9.3751574,3.4519407999999996,1.6082906
1765065729525,-9.3359308,3.4911673999999997,1.6082906
1765065729531,-9.3359308,3.4519407999999996,1.6082906
1765065729537,-9.3359308,3.4519407999999996,1.6082906
1765065729543,-9.2967042,3.4519407999999996,1.6475172
1765065729549,-9.2967042,3.4519407999999996,1.6475172
1765065729555,-9.2967042,3.4911673999999997,1.6082906
1765065729561,-9.2967042,3.4519407999999996,1.6082906
1765065729567,-9.2967042,3.4519407999999996,1.6082906
1765065729573,-9.3359308,3.4519407999999996,1.6475172
1765065729579,-9.3359308,3.4519407999999996,1.6475172
1765065729585,-9.3751574,3.4911673999999997,1.6867438000000001
1765065729591,-9.3751574,3.4911673999999997,1.6867438000000001
1765065729597,-9.3359308,3.4519407999999996,1.6082906
1765065729603,-9.3359308,3.4911673999999997,1.569064
1765065729609,-9.3359308,3.4911673999999997,1.569064
1765065729615,-9.3359308,3.4519407999999996,1.6867438000000001
1765065729621,-9.3359308,3.4519407999999996,1.6867438000000001
1765065729627,-9.3359308,3.4127142,1.569064
1765065729633,-9.3751574,3.4519407999999996,1.6475172
1765065729639,-9.3751574,3.4519407999999996,1.6475172
1765065729679,-9.3751574,3.4911673999999997,1.6867438000000001
1765065729685,-9.3751574,3.4911673999999997,1.6475172
1765065729691,-9.3751574,3.4911673999999997,1.6475172
1765065729697,-9.3359308,3.4519407999999996,1.765197
1765065729703,-9.3359308,3.4519407999999996,1.6475172
1765065729709,-9.3359308,3.4519407999999996,1.6475172
1765065729715,-9.3359308,3.4519407999999996,1.6475172
1765065729721,-9.3359308,3.4519407999999996,1.6475172
1765065729727,-9.3751574,3.4127142,1.6082906
1765065729733,-9.3359308,3.4911673999999997,1.6867438000000001
1765065729739,-9.3359308,3.4911673999999997,1.6867438000000001
1765065729745,-9.2574776,3.4911673999999997,1.569064
1765065729751,-9.2574776,3.4911673999999997,1.569064
1765065729757,-9.2967042,3.4519407999999996,1.6475172
1765065729763,-9.2967042,3.4519407999999996,1.6475172
1765065729769,-9.3359308,3.4127142,1.6867438000000001
1765065729775,-9.2967042,3.4519407999999996,1.6475172
1765065729781,-9.2967042,3.4519407999999996,1.6475172
1765065729787,-9.3751574,3.530394,1.6082906
1765065729793,-9.3751574,3.530394,1.6082906
1765065729833,-9.3359308,3.4911673999999997,1.6475172
1765065729839,-9.2967042,3.530394,1.7259703999999998
1765065729845,-9.3359308,3.4519407999999996,1.6475172
1765065729851,-9.3359308,3.4519407999999996,1.6475172
1765065729857,-9.2967042,3.530394,1.6475172
1765065729863,-9.2967042,3.530394,1.6475172
1765065729869,-9.3751574,3.530394,1.6475172
1765065729875,-9.3359308,3.4127142,1.6082906
1765065729881,-9.3359308,3.4127142,1.6082906
1765065729887,-9.3751574,3.4911673999999997,1.6082906
1765065729893,-9.3751574,3.4911673999999997,1.6082906
1765065729899,-9.2967042,3.530394,1.6867438000000001
1765065729905,-9.2967042,3.530394,1.6867438000000001
1765065729911,-9.3359308,3.530394,1.6082906
1765065729917,-9.3751574,3.4519407999999996,1.6475172
1765065729923,-9.3751574,3.4519407999999996,1.6475172
1765065729929,-9.3359308,3.4519407999999996,1.6867438000000001
1765065729935,-9.3359308,3.4519407999999996,1.6867438000000001
1765065729941,-9.2967042,3.4911673999999997,1.6475172
1765065729947,-9.3359308,3.4519407999999996,1.6082906
1765065729988,-9.3359308,3.4911673999999997,1.6475172
1765065729994,-9.3359308,3.4911673999999997,1.6475172
1765065730000,-9.3359308,3.4519407999999996,1.569064
1765065730006,-9.3359308,3.4519407999999996,1.569064
1765065730012,-9.2574776,3.4519407999999996,1.6082906
1765065730018,-9.2967042,3.4911673999999997,1.6475172
1765065730024,-9.2967042,3.4911673999999997,1.6475172
1765065730030,-9.2967042,3.4519407999999996,1.6082906
1765065730036,-9.2967042,3.4519407999999996,1.6082906
1765065730042,-9.3751574,3.4519407999999996,1.6082906
1765065730048,-9.2967042,3.4519407999999996,1.6475172
1765065730054,-9.2967042,3.4519407999999996,1.6475172
1765065730060,-9.3359308,3.4519407999999996,1.6475172
1765065730066,-9.3359308,3.4519407999999996,1.6475172
1765065730072,-9.3359308,3.4519407999999996,1.6475172
1765065730078,-9.3359308,3.4519407999999996,1.6475172
1765065730084,-9.3359308,3.4519407999999996,1.6867438000000001
1765065730090,-9.3359308,3.4911673999999997,1.6082906
1765065730096,-9.3359308,3.4911673999999997,1.6082906
1765065730102,-9.3359308,3.4127142,1.6475172
1765065730142,-9.3751574,3.4911673999999997,1.6082906
1765065730148,-9.3751574,3.4911673999999997,1.6082906
1765065730154,-9.3359308,3.4911673999999997,1.6082906
1765065730160,-9.2967042,3.4519407999999996,1.6475172
1765065730166,-9.2967042,3.4519407999999996,1.6475172
1765065730172,-9.3751574,3.4911673999999997,1.6082906
1765065730178,-9.3751574,3.4911673999999997,1.6082906
1765065730184,-9.3359308,3.6088471999999996,1.6082906
1765065730190,-9.3359308,3.4519407999999996,1.569064
1765065730196,-9.3359308,3.4519407999999996,1.569064
1765065730202,-9.3359308,3.4911673999999997,1.6082906
1765065730208,-9.3359308,3.4911673999999997,1.6082906
1765065730214,-9.3751574,3.530394,1.6475172
1765065730220,-9.3751574,3.4519407999999996,1.6082906
