timestamp_ms,ax,ay,az
1765065700652,-9.492837199999999,2.8243152,1.6082906
1765065700658,-9.492837199999999,2.8243152,1.5298374
1765065700664,-9.571290399999999,2.9027684,1.6475172
1765065700670,-9.571290399999999,2.9027684,1.6475172
1765065700676,-9.5320638,2.8243152,1.6082906
1765065700682,-9.5320638,2.8243152,1.6082906
1765065700688,-9.571290399999999,2.8635417999999997,1.6867438000000001
1765065700694,-9.492837199999999,2.8243152,1.6475172
1765065700700,-9.492837199999999,2.8243152,1.6475172
1765065700706,-9.5320638,2.8635417999999997,1.6082906
1765065700712,-9.5320638,2.8635417999999997,1.6082906
1765065700718,-9.5320638,2.8243152,1.6867438000000001
