timestamp_ms,ax,ay,az
1765061511441,5.2171378,4.2364728,-7.296147599999999
1765061511596,5.1779112,4.2364728,-7.256920999999999
1765061511602,5.2171378,4.2364728,-7.3746008
1765061511608,5.2171378,4.2364728,-7.3746008
1765061511614,5.2171378,4.2756994,-7.3746008
1765061511620,5.2171378,4.2756994,-7.3746008
1765061511626,5.2563644,4.2364728,-7.3353741999999995
1765061511632,5.2171378,4.2364728,-7.3746008
1765061511638,5.2171378,4.2364728,-7.3746008
1765061511644,5.2563644,4.2756994,-7.296147599999999
1765061511650,5.2563644,4.2756994,-7.296147599999999
1765061511656,5.2563644,4.2364728,-7.4138274
1765061511662,5.295591,4.2364728,-7.3353741999999995
1765061511668,5.295591,4.2364728,-7.3353741999999995
1765061511674,5.2563644,4.2756994,-7.296147599999999
1765061511680,5.2563644,4.2756994,-7.296147599999999
1765061511686,5.2171378,4.2756994,-7.296147599999999
1765061511692,5.2171378,4.2756994,-7.296147599999999
1765061511698,5.2563644,4.2364728,-7.3353741999999995
1765061511704,5.2563644,4.2756994,-7.3746008
1765061511710,5.2563644,4.2756994,-7.3746008
1765061511750,5.1779112,4.2364728,-7.296147599999999
1765061511756,5.2563644,4.2756994,-7.296147599999999
1765061511762,5.2563644,4.2756994,-7.296147599999999
1765061511768,5.2171378,4.2364728,-7.3353741999999995
1765061511774,5.2563644,4.2364728,-7.3353741999999995
1765061511780,5.2563644,4.2364728,-7.3353741999999995
1765061511786,5.2563644,4.2364728,-7.3746008
1765061511792,5.2563644,4.2364728,-7.3746008
1765061511798,5.2563644,4.1972461999999995,-7.217694399999999
1765061511804,5.2563644,4.2364728,-7.3353741999999995
1765061511810,5.2563644,4.2364728,-7.3353741999999995
1765061511816,5.2563644,4.2364728,-7.296147599999999
1765061511822,5.2563644,4.2364728,-7.296147599999999
1765061511828,5.2171378,4.2756994,-7.296147599999999
1765061511834,5.2171378,4.2364728,-7.3353741999999995
1765061511840,5.2171378,4.2364728,-7.3353741999999995
1765061511846,5.2563644,4.2364728,-7.256920999999999
1765061511852,5.2563644,4.2364728,-7.256920999999999
1765061511858,5.1779112,4.2756994,-7.3746008
1765061511864,5.1779112,4.2756994,-7.3746008
1765061511905,5.2171378,4.2756994,-7.3353741999999995
1765061511911,5.295591,4.2364728,-7.3353741999999995
1765061511917,5.2563644,4.2756994,-7.296147599999999
1765061511923,5.2563644,4.2756994,-7.296147599999999
1765061511929,5.2563644,4.2756994,-7.3746008
1765061511935,5.2563644,4.2756994,-7.3746008
1765061511941,5.2171378,4.2364728,-7.4138274
1765061511947,5.1779112,4.2364728,-7.3353741999999995
1765061511953,5.1779112,4.2364728,-7.3353741999999995
1765061511959,5.2171378,4.314926,-7.3353741999999995
1765061511965,5.2171378,4.314926,-7.3353741999999995
1765061511971,5.2171378,4.2364728,-7.296147599999999
1765061511977,5.2171378,4.2364728,-7.3353741999999995
1765061511983,5.2171378,4.2364728,-7.3353741999999995
1765061511989,5.2171378,4.314926,-7.3746008
1765061511995,5.2171378,4.314926,-7.3746008
1765061512001,5.2563644,4.2364728,-7.4138274
1765061512007,5.2563644,4.2364728,-7.3746008
1765061512013,5.2563644,4.2364728,-7.3746008
1765061512019,5.2171378,4.2364728,-7.296147599999999
1765061512059,5.2563644,4.2364728,-7.3353741999999995
1765061512065,5.2563644,4.2364728,-7.3353741999999995
1765061512071,5.2171378,4.2364728,-7.296147599999999
1765061512077,5.2171378,4.2364728,-7.296147599999999
1765061512083,5.2563644,4.2756994,-7.3746008
1765061512089,5.2171378,4.2364728,-7.3746008
1765061512095,5.2171378,4.2364728,-7.3746008
1765061512101,5.2563644,4.2364728,-7.296147599999999
1765061512107,5.2563644,4.2364728,-7.296147599999999
1765061512113,5.2563644,4.314926,-7.4138274
1765061512119,5.2171378,4.2756994,-7.3353741999999995
1765061512125,5.2171378,4.2756994,-7.3353741999999995
1765061512131,5.2171378,4.2364728,-7.4138274
1765061512137,5.2171378,4.2364728,-7.4138274
1765061512143,5.2171378,4.2364728,-7.3746008
1765061512149,5.1779112,4.2364728,-7.3353741999999995
1765061512155,5.1779112,4.2364728,-7.3353741999999995
1765061512161,5.2563644,4.2364728,-7.3353741999999995
1765061512167,5.2563644,4.2364728,-7.3353741999999995
1765061512173,5.2171378,4.1972461999999995,-7.296147599999999
1765061512213,5.2563644,4.2364728,-7.3353741999999995
1765061512219,5.2563644,4.2364728,-7.3353741999999995
1765061512225,5.2171378,4.2756994,-7.296147599999999
1765061512231,5.2171378,4.2364728,-7.3353741999999995
1765061512237,5.2171378,4.2364728,-7.3353741999999995
1765061512243,5.2171378,4.2364728,-7.3353741999999995
1765061512249,5.2171378,4.2364728,-7.3353741999999995
1765061512255,5.1386845999999995,4.3541526,-7.217694399999999
1765061512261,5.1779112,4.2756994,-7.296147599999999
1765061512267,5.1779112,4.2756994,-7.296147599999999
1765061512273,5.2563644,4.2364728,-7.3353741999999995
1765061512279,5.2563644,4.2364728,-7.3353741999999995
1765061512285,5.2171378,4.2364728,-7.453054
1765061512291,5.2563644,4.2364728,-7.3746008
1765061512297,5.2563644,4.2364728,-7.3746008
1765061512303,5.295591,4.2756994,-7.3353741999999995
1765061512309,5.295591,4.2756994,-7.3353741999999995
1765061512315,5.2563644,4.2364728,-7.3353741999999995
1765061512321,5.2563644,4.2364728,-7.3746008
1765061512327,5.2563644,4.2364728,-7.3746008
1765061512368,5.2563644,4.314926,-7.296147599999999
1765061512374,5.2563644,4.2364728,-7.3746008
1765061512380,5.2563644,4.2364728,-7.3746008
1765061512386,5.2563644,4.2756994,-7.3746008
1765061512392,5.2563644,4.2756994,-7.3746008
1765061512398,5.2171378,4.314926,-7.3353741999999995
1765061512404,5.2171378,4.2756994,-7.3353741999999995
1765061512410,5.2171378,4.2756994,-7.3353741999999995
1765061512416,5.1779112,4.1972461999999995,-7.3353741999999995
1765061512422,5.1779112,4.1972461999999995,-7.3353741999999995
1765061512428,5.1779112,4.2364728,-7.296147599999999
1765061512434,5.2563644,4.2756994,-7.3353741999999995
1765061512440,5.2563644,4.2756994,-7.3353741999999995
1765061512446,5.2563644,4.2756994,-7.3353741999999995
1765061512452,5.2563644,4.2756994,-7.3353741999999995
1765061512458,5.2171378,4.2364728,-7.3746008
1765061512464,5.2171378,4.1972461999999995,-7.296147599999999
1765061512470,5.2171378,4.1972461999999995,-7.296147599999999
1765061512476,5.2171378,4.2756994,-7.3353741999999995
1765061512482,5.2171378,4.2756994,-7.3353741999999995
1765061512522,5.1779112,4.2364728,-7.3746008
