timestamp_ms,ax,ay,az
1765062079442,9.80665,0.4707192,-0.392266
1765062079483,9.80665,0.43149259999999995,-0.43149259999999995
1765062079489,9.80665,0.43149259999999995,-0.43149259999999995
1765062079495,9.845876599999999,0.4707192,-0.392266
1765062079501,9.845876599999999,0.4707192,-0.392266
1765062079507,9.80665,0.5099458,-0.392266
1765062079513,9.80665,0.5099458,-0.392266
1765062079519,9.7674234,0.3530394,-0.43149259999999995
1765062079525,9.80665,0.392266,-0.43149259999999995
1765062079531,9.80665,0.392266,-0.43149259999999995
1765062079537,9.845876599999999,0.4707192,-0.4707192
1765062079543,9.845876599999999,0.4707192,-0.4707192
1765062079549,9.80665,0.43149259999999995,-0.392266
1765062079555,9.80665,0.5099458,-0.43149259999999995
1765062079561,9.80665,0.5099458,-0.43149259999999995
1765062079567,9.845876599999999,0.4707192,-0.43149259999999995
1765062079573,9.845876599999999,0.4707192,-0.43149259999999995
1765062079579,9.845876599999999,0.6276256,-0.392266
1765062079585,9.80665,0.4707192,-0.392266
1765062079591,9.80665,0.4707192,-0.392266
1765062079597,9.7674234,0.5099458,-0.43149259999999995
1765062079637,9.80665,0.4707192,-0.392266
1765062079643,9.80665,0.4707192,-0.392266
1765062079649,9.7281968,0.4707192,-0.392266
1765062079655,9.845876599999999,0.43149259999999995,-0.392266
1765062079661,9.845876599999999,0.43149259999999995,-0.392266
1765062079667,9.845876599999999,0.43149259999999995,-0.4707192
1765062079673,9.845876599999999,0.43149259999999995,-0.4707192
1765062079679,9.8851032,0.392266,-0.43149259999999995
1765062079685,9.8851032,0.392266,-0.43149259999999995
1765062079691,9.80665,0.43149259999999995,-0.392266
1765062079697,9.7674234,0.4707192,-0.392266
1765062079703,9.7674234,0.4707192,-0.392266
1765062079709,9.80665,0.4707192,-0.43149259999999995
1765062079715,9.80665,0.4707192,-0.43149259999999995
1765062079721,9.8851032,0.5099458,-0.43149259999999995
1765062079727,9.80665,0.4707192,-0.392266
1765062079733,9.80665,0.4707192,-0.392266
1765062079739,9.845876599999999,0.5099458,-0.392266
1765062079745,9.845876599999999,0.5099458,-0.392266
1765062079751,9.80665,0.5099458,-0.5099458
1765062079791,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062079797,9.80665,0.4707192,-0.43149259999999995
1765062079803,9.80665,0.4707192,-0.43149259999999995
1765062079809,9.7674234,0.5099458,-0.43149259999999995
1765062079815,9.7674234,0.5099458,-0.43149259999999995
1765062079821,9.80665,0.43149259999999995,-0.43149259999999995
1765062079827,9.80665,0.43149259999999995,-0.43149259999999995
1765062079833,9.845876599999999,0.43149259999999995,-0.4707192
1765062079839,9.845876599999999,0.43149259999999995,-0.4707192
1765062079845,9.845876599999999,0.43149259999999995,-0.4707192
1765062079851,9.7674234,0.392266,-0.392266
1765062079857,9.7674234,0.392266,-0.392266
1765062079864,9.8851032,0.4707192,-0.43149259999999995
1765062079869,9.845876599999999,0.43149259999999995,-0.392266
1765062079875,9.845876599999999,0.43149259999999995,-0.392266
1765062079882,9.845876599999999,0.4707192,-0.43149259999999995
1765062079888,9.845876599999999,0.4707192,-0.43149259999999995
1765062079894,9.845876599999999,0.4707192,-0.392266
1765062079900,9.80665,0.43149259999999995,-0.392266
1765062079906,9.80665,0.43149259999999995,-0.392266
1765062079946,9.845876599999999,0.43149259999999995,-0.392266
1765062079952,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062079958,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062079964,9.7674234,0.43149259999999995,-0.3138128
1765062079970,9.80665,0.4707192,-0.43149259999999995
1765062079976,9.80665,0.4707192,-0.43149259999999995
1765062079982,9.80665,0.4707192,-0.392266
1765062079988,9.80665,0.4707192,-0.392266
1765062079994,9.7674234,0.4707192,-0.4707192
1765062080000,9.7674234,0.4707192,-0.4707192
1765062080006,9.845876599999999,0.43149259999999995,-0.392266
1765062080012,9.80665,0.4707192,-0.392266
1765062080018,9.80665,0.4707192,-0.392266
1765062080024,9.845876599999999,0.4707192,-0.5099458
1765062080030,9.845876599999999,0.4707192,-0.5099458
1765062080036,9.845876599999999,0.4707192,-0.43149259999999995
1765062080042,9.924329799999999,0.4707192,-0.4707192
1765062080048,9.924329799999999,0.4707192,-0.4707192
1765062080054,9.7674234,0.43149259999999995,-0.392266
1765062080060,9.7674234,0.43149259999999995,-0.392266
1765062080101,9.80665,0.43149259999999995,-0.43149259999999995
1765062080107,9.80665,0.4707192,-0.43149259999999995
1765062080113,9.80665,0.4707192,-0.43149259999999995
1765062080119,9.80665,0.4707192,-0.43149259999999995
1765062080125,9.845876599999999,0.4707192,-0.43149259999999995
1765062080131,9.845876599999999,0.4707192,-0.43149259999999995
1765062080137,9.845876599999999,0.43149259999999995,-0.392266
1765062080143,9.845876599999999,0.4707192,-0.392266
1765062080149,9.845876599999999,0.4707192,-0.392266
1765062080155,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080161,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080167,9.7674234,0.5099458,-0.43149259999999995
1765062080173,9.7674234,0.5099458,-0.43149259999999995
1765062080179,9.80665,0.4707192,-0.43149259999999995
1765062080185,9.845876599999999,0.4707192,-0.392266
1765062080191,9.845876599999999,0.4707192,-0.392266
1765062080197,9.845876599999999,0.5099458,-0.43149259999999995
1765062080203,9.845876599999999,0.5099458,-0.43149259999999995
1765062080209,9.80665,0.43149259999999995,-0.392266
1765062080215,9.845876599999999,0.392266,-0.4707192
1765062080255,9.80665,0.4707192,-0.4707192
1765062080261,9.80665,0.4707192,-0.4707192
1765062080267,9.8851032,0.43149259999999995,-0.4707192
1765062080273,9.8851032,0.43149259999999995,-0.4707192
1765062080279,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080285,9.845876599999999,0.4707192,-0.392266
1765062080291,9.845876599999999,0.4707192,-0.392266
1765062080297,9.80665,0.4707192,-0.392266
1765062080303,9.80665,0.4707192,-0.392266
1765062080309,9.8851032,0.5491724,-0.43149259999999995
1765062080315,9.80665,0.4707192,-0.392266
1765062080321,9.80665,0.4707192,-0.392266
1765062080327,9.845876599999999,0.43149259999999995,-0.392266
1765062080333,9.845876599999999,0.43149259999999995,-0.392266
1765062080339,9.845876599999999,0.392266,-0.4707192
1765062080345,9.80665,0.43149259999999995,-0.43149259999999995
1765062080352,9.80665,0.43149259999999995,-0.43149259999999995
1765062080358,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080363,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080369,9.80665,0.5099458,-0.3530394
1765062080410,9.7674234,0.4707192,-0.3530394
1765062080416,9.7674234,0.4707192,-0.3530394
1765062080422,9.80665,0.4707192,-0.392266
1765062080428,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080434,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080440,9.7674234,0.4707192,-0.392266
1765062080446,9.7674234,0.4707192,-0.392266
1765062080452,9.80665,0.5491724,-0.3530394
1765062080458,9.7674234,0.43149259999999995,-0.392266
1765062080464,9.7674234,0.43149259999999995,-0.392266
1765062080470,9.845876599999999,0.5099458,-0.392266
1765062080476,9.845876599999999,0.5099458,-0.392266
1765062080482,9.7674234,0.43149259999999995,-0.43149259999999995
1765062080488,9.845876599999999,0.43149259999999995,-0.3530394
1765062080494,9.845876599999999,0.43149259999999995,-0.3530394
1765062080500,9.845876599999999,0.43149259999999995,-0.4707192
1765062080506,9.845876599999999,0.43149259999999995,-0.4707192
1765062080512,9.845876599999999,0.4707192,-0.392266
1765062080518,9.8851032,0.4707192,-0.43149259999999995
1765062080524,9.8851032,0.4707192,-0.43149259999999995
1765062080565,9.7674234,0.4707192,-0.4707192
1765062080571,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080577,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080583,9.845876599999999,0.5099458,-0.4707192
1765062080589,9.845876599999999,0.4707192,-0.43149259999999995
1765062080595,9.845876599999999,0.4707192,-0.43149259999999995
1765062080601,9.7674234,0.43149259999999995,-0.392266
1765062080607,9.7674234,0.43149259999999995,-0.392266
1765062080613,9.80665,0.4707192,-0.392266
1765062080619,9.80665,0.4707192,-0.392266
1765062080625,9.7674234,0.43149259999999995,-0.392266
1765062080631,9.80665,0.43149259999999995,-0.392266
1765062080637,9.80665,0.43149259999999995,-0.392266
1765062080643,9.80665,0.5099458,-0.392266
1765062080650,9.80665,0.5099458,-0.392266
1765062080656,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080662,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080668,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080674,9.80665,0.43149259999999995,-0.3138128
1765062080680,9.80665,0.43149259999999995,-0.3138128
1765062080720,9.80665,0.43149259999999995,-0.43149259999999995
1765062080726,9.7674234,0.43149259999999995,-0.392266
1765062080732,9.80665,0.43149259999999995,-0.392266
1765062080738,9.80665,0.43149259999999995,-0.392266
1765062080744,9.845876599999999,0.43149259999999995,-0.4707192
1765062080750,9.845876599999999,0.43149259999999995,-0.4707192
1765062080756,9.845876599999999,0.4707192,-0.4707192
1765062080762,9.80665,0.4707192,-0.5099458
1765062080768,9.80665,0.4707192,-0.5099458
1765062080774,9.845876599999999,0.4707192,-0.4707192
1765062080780,9.845876599999999,0.4707192,-0.4707192
1765062080786,9.7674234,0.43149259999999995,-0.392266
1765062080792,9.7674234,0.43149259999999995,-0.392266
1765062080798,9.80665,0.5099458,-0.5099458
1765062080804,9.845876599999999,0.4707192,-0.3530394
1765062080810,9.845876599999999,0.4707192,-0.3530394
1765062080816,9.845876599999999,0.5099458,-0.43149259999999995
1765062080822,9.845876599999999,0.5099458,-0.43149259999999995
1765062080828,9.7674234,0.5099458,-0.43149259999999995
1765062080834,9.845876599999999,0.4707192,-0.43149259999999995
1765062080874,9.80665,0.43149259999999995,-0.43149259999999995
