timestamp_ms,ax,ay,az
1765065726979,-9.2967042,3.4911673999999997,1.569064
1765065726985,-9.3751574,3.4127142,1.569064
1765065726991,-9.3751574,3.4127142,1.569064
1765065726997,-9.3751574,3.4911673999999997,1.6082906
1765065727003,-9.3751574,3.4911673999999997,1.6082906
1765065727009,-9.3359308,3.530394,1.6867438000000001
1765065727015,-9.2967042,3.4911673999999997,1.6082906
1765065727021,-9.2967042,3.4911673999999997,1.6082906
1765065727027,-9.2967042,3.4519407999999996,1.6475172
1765065727033,-9.2967042,3.4519407999999996,1.6475172
1765065727039,-9.2574776,3.4519407999999996,1.6475172
1765065727045,-9.2967042,3.4911673999999997,1.6867438000000001
1765065727051,-9.2967042,3.4911673999999997,1.6867438000000001
1765065727057,-9.2967042,3.4519407999999996,1.6475172
1765065727063,-9.2967042,3.4519407999999996,1.6475172
1765065727069,-9.2967042,3.4911673999999997,1.6082906
1765065727075,-9.3751574,3.4519407999999996,1.7259703999999998
1765065727081,-9.3751574,3.4519407999999996,1.7259703999999998
1765065727121,-9.3359308,3.4127142,1.6475172
1765065727127,-9.3359308,3.4911673999999997,1.6475172
1765065727133,-9.3359308,3.4911673999999997,1.6475172
1765065727139,-9.2967042,3.4911673999999997,1.6867438000000001
1765065727145,-9.2967042,3.4911673999999997,1.6867438000000001
1765065727151,-9.3359308,3.4519407999999996,1.6867438000000001
1765065727157,-9.2967042,3.4519407999999996,1.6475172
1765065727163,-9.2967042,3.4519407999999996,1.6475172
1765065727169,-9.2967042,3.4519407999999996,1.6867438000000001
1765065727175,-9.2967042,3.4519407999999996,1.6867438000000001
1765065727181,-9.3359308,3.4127142,1.6867438000000001
1765065727187,-9.2967042,3.4519407999999996,1.6475172
1765065727193,-9.2967042,3.4519407999999996,1.6475172
1765065727199,-9.3751574,3.4911673999999997,1.6475172
1765065727205,-9.3751574,3.4911673999999997,1.6475172
1765065727211,-9.3359308,3.4519407999999996,1.8044235999999998
1765065727217,-9.3359308,3.4911673999999997,1.6475172
1765065727223,-9.3359308,3.4911673999999997,1.6475172
1765065727229,-9.3359308,3.530394,1.6082906
1765065727235,-9.3359308,3.530394,1.6082906
1765065727275,-9.3359308,3.4519407999999996,1.6082906
1765065727281,-9.3359308,3.4519407999999996,1.6082906
1765065727287,-9.3359308,3.4519407999999996,1.6082906
1765065727293,-9.3359308,3.4911673999999997,1.6082906
1765065727299,-9.2967042,3.4519407999999996,1.6867438000000001
1765065727305,-9.2967042,3.4519407999999996,1.6867438000000001
1765065727311,-9.3751574,3.4911673999999997,1.569064
1765065727317,-9.3751574,3.4911673999999997,1.569064
1765065727323,-9.2574776,3.4127142,1.6867438000000001
1765065727329,-9.3359308,3.4519407999999996,1.6082906
1765065727335,-9.3359308,3.4519407999999996,1.6082906
1765065727341,-9.3359308,3.4911673999999997,1.6082906
1765065727347,-9.3359308,3.4911673999999997,1.6082906
1765065727353,-9.2967042,3.4127142,1.6475172
1765065727359,-9.3359308,3.4911673999999997,1.7259703999999998
1765065727365,-9.3359308,3.4911673999999997,1.7259703999999998
1765065727371,-9.3359308,3.4519407999999996,1.569064
1765065727377,-9.3359308,3.4519407999999996,1.569064
1765065727383,-9.3751574,3.530394,1.6475172
