timestamp_ms,ax,ay,az
1765067665741,-0.7453053999999999,-8.9436648,-3.0989014
1765067665747,-0.3138128,-9.571290399999999,-2.9812215999999996
1765067665788,1.2944778,-8.394492399999999,-2.7850886
1765067665794,0.0392266,-8.1983594,-2.7066354
1765067665800,0.0392266,-8.1983594,-2.7066354
1765067665806,-0.7060788,-8.3552658,-3.0989014
1765067665812,-0.7060788,-8.3552658,-3.0989014
1765067665818,-0.7060788,-9.0613446,-3.4127142
1765067665824,-0.3138128,-9.7674234,-3.5696205999999995
1765067665830,-0.3138128,-9.7674234,-3.5696205999999995
1765067665836,0.5883989999999999,-9.610517,-3.726527
1765067665842,0.5883989999999999,-9.610517,-3.726527
1765067665848,0.5099458,-9.0613446,-3.7657536
1765067665854,0.5491724,-8.825985,-3.8834334
1765067665860,0.5491724,-8.825985,-3.8834334
1765067665866,0.3530394,-8.5513988,-3.8442068
1765067665872,0.3530394,-8.5513988,-3.8442068
1765067665878,-0.1176798,-8.316039199999999,-3.8834334
1765067665884,-0.7060788,-8.8652116,-3.9618866
1765067665890,-0.7060788,-8.8652116,-3.9618866
1765067665896,-0.8629851999999999,-9.3751574,-4.0403398
1765067665902,-0.8629851999999999,-9.3751574,-4.0403398
1765067665943,-0.0392266,-8.9828914,-4.511059
1765067665949,0.5883989999999999,-8.825985,-4.5895122
1765067665955,0.5883989999999999,-8.825985,-4.5895122
1765067665961,0.43149259999999995,-8.7867584,-4.3541526
1765067665967,0.43149259999999995,-8.5513988,-4.4326058
1765067665973,0.43149259999999995,-8.5513988,-4.4326058
1765067665979,-0.1176798,-8.669078599999999,-4.2756994
1765067665985,-0.1176798,-8.669078599999999,-4.2756994
1765067665991,-0.8629851999999999,-8.8652116,-4.314926
1765067665997,-0.1176798,-9.218251,-4.5502856
1765067666003,-0.1176798,-9.218251,-4.5502856
1765067666009,0.5099458,-8.825985,-4.5895122
1765067666015,0.5099458,-8.825985,-4.5895122
1765067666021,1.3337044,-8.0806796,-4.8248717999999995
1765067666027,1.8436502,-8.1591328,-4.9425516
1765067666033,1.8436502,-8.1591328,-4.9425516
1765067666039,1.3337044,-8.5513988,-4.746418599999999
1765067666045,1.3337044,-8.5513988,-4.746418599999999
1765067666051,0.5883989999999999,-8.2768126,-4.746418599999999
1765067666057,-0.1569064,-8.629852,-4.511059
1765067666097,0.1569064,-8.747531799999999,-4.8640984
1765067666103,0.1569064,-8.747531799999999,-4.8640984
1765067666109,0.3530394,-9.1005712,-4.6679654
1765067666115,0.3530394,-9.1005712,-4.6679654
1765067666121,-0.2353596,-9.1397978,-4.5502856
1765067666127,-0.7060788,-9.022118,-4.511059
1765067666133,-0.7060788,-9.022118,-4.511059
1765067666139,-0.7060788,-9.3751574,-4.5502856
1765067666145,-0.7060788,-9.3751574,-4.5502856
1765067666151,-0.3530394,-9.1790244,-4.5895122
1765067666157,-0.3530394,-9.1790244,-4.5895122
1765067666163,-0.0392266,-8.9436648,-4.746418599999999
1765067666169,0.3530394,-9.414383999999998,-4.5502856
1765067666175,0.3530394,-9.414383999999998,-4.5502856
1765067666181,0.1569064,-8.669078599999999,-4.2364728
1765067666187,0.1569064,-8.669078599999999,-4.2364728
1765067666193,0.3530394,-8.0022264,-4.1972461999999995
1765067666199,1.0591182,-8.237585999999999,-4.2364728
1765067666205,1.0591182,-8.237585999999999,-4.2364728
1765067666211,0.980665,-8.4729456,-4.118792999999999
1765067666252,0.1569064,-8.316039199999999,-4.158019599999999
1765067666258,0.1569064,-8.316039199999999,-4.158019599999999
1765067666264,0.1569064,-8.747531799999999,-4.118792999999999
1765067666270,0.1176798,-8.669078599999999,-4.2364728
1765067666276,0.1176798,-8.669078599999999,-4.2364728
1765067666282,-0.1569064,-8.629852,-4.5502856
1765067666288,-0.1569064,-8.629852,-4.5502856
1765067666294,-0.1569064,-9.5320638,-4.6287388
1765067666300,0.0392266,-9.80665,-4.785645199999999
1765067666306,0.0392266,-9.80665,-4.785645199999999
1765067666312,0.9022117999999999,-9.2574776,-4.903325
1765067666318,0.9022117999999999,-9.2574776,-4.903325
1765067666324,1.7259703999999998,-8.8652116,-4.785645199999999
1765067666330,1.7259703999999998,-8.8652116,-4.785645199999999
1765067666336,1.8828768,-8.041453,-4.746418599999999
1765067666342,2.0005566,-7.3353741999999995,-4.5502856
1765067666348,2.0005566,-7.3353741999999995,-4.5502856
1765067666354,2.1182364,-7.3353741999999995,-4.5502856
1765067666360,2.1182364,-7.3353741999999995,-4.5502856
1765067666366,1.8044235999999998,-8.0806796,-4.314926
1765067666407,-0.6668522,-7.9629998,-3.8442068
1765067666413,-1.765197,-8.9436648,-3.8049801999999997
1765067666419,-1.765197,-8.9436648,-3.8049801999999997
1765067666425,-2.0790097999999997,-9.2574776,-3.8834334
1765067666431,-2.0790097999999997,-9.2574776,-3.8834334
1765067666437,-2.3928225999999997,-9.3751574,-3.8834334
1765067666443,-1.6867438000000001,-8.7867584,-4.158019599999999
1765067666449,-1.6867438000000001,-8.7867584,-4.158019599999999
1765067666455,-0.8237586,-8.394492399999999,-4.6679654
1765067666461,-0.8237586,-8.394492399999999,-4.6679654
1765067666467,0.2353596,-8.1983594,-5.0210048
1765067666473,0.2745862,-8.825985,-4.8640984
1765067666479,0.2745862,-8.825985,-4.8640984
1765067666485,0.196133,-9.1005712,-4.8248717999999995
1765067666491,0.196133,-9.1005712,-4.8248717999999995
1765067666497,0.1569064,-8.9044382,-4.8248717999999995
1765067666503,0.0784532,-8.8652116,-4.9817782
1765067666509,0.0784532,-8.8652116,-4.9817782
1765067666515,0.5883989999999999,-8.825985,-5.099458
1765067666521,0.5883989999999999,-8.825985,-5.099458
1765067666562,0.9022117999999999,-8.5513988,-4.9425516
1765067666568,0.5883989999999999,-8.1983594,-4.903325
1765067666574,0.5883989999999999,-8.1983594,-4.903325
1765067666580,0.1569064,-7.9237732,-4.9817782
1765067666586,-0.0784532,-8.0806796,-4.9425516
1765067666592,-0.0784532,-8.0806796,-4.9425516
1765067666598,-0.2353596,-8.433719,-4.6287388
1765067666604,-0.2353596,-8.433719,-4.6287388
1765067666610,-0.784532,-8.590625399999999,-4.6287388
1765067666616,-1.0591182,-8.669078599999999,-4.8248717999999995
1765067666622,-1.0591182,-8.669078599999999,-4.8248717999999995
1765067666628,-0.6276256,-9.1790244,-4.8640984
1765067666634,-0.6276256,-9.1790244,-4.8640984
1765067666640,-0.7060788,-9.0613446,-4.8640984
1765067666646,-0.6668522,-8.8652116,-4.8248717999999995
1765067666652,-0.6668522,-8.8652116,-4.8248717999999995
1765067666658,-0.5883989999999999,-8.1199062,-4.9817782
1765067666664,-0.5883989999999999,-8.1199062,-4.9817782
1765067666670,-0.3138128,-8.0022264,-4.9817782
1765067666676,0.5099458,-8.4729456,-5.099458
1765067666716,-0.9414384,-8.237585999999999,-4.4326058
1765067666722,-0.9414384,-8.237585999999999,-4.4326058
1765067666728,-0.392266,-8.0806796,-4.8640984
1765067666734,-0.392266,-8.0806796,-4.8640984
1765067666740,0.43149259999999995,-9.022118,-4.6287388
1765067666746,0.43149259999999995,-9.022118,-4.6287388
1765067666752,0.3138128,-8.9436648,-4.4326058
1765067666758,0.0,-8.1199062,-4.314926
1765067666764,0.0,-8.1199062,-4.314926
1765067666770,-0.784532,-7.7276402,-4.118792999999999
1765067666776,-0.784532,-7.7276402,-4.118792999999999
1765067666782,-1.1767979999999998,-7.8845466,-4.314926
1765067666788,-0.784532,-8.4729456,-4.4718324
1765067666794,-0.784532,-8.4729456,-4.4718324
1765067666800,-0.0784532,-8.629852,-4.707191999999999
1765067666806,-0.0784532,-8.629852,-4.707191999999999
1765067666812,0.3138128,-8.7083052,-4.903325
1765067666818,0.8629851999999999,-8.7083052,-5.0210048
1765067666824,0.8629851999999999,-8.7083052,-5.0210048
