timestamp_ms,ax,ay,az
1765067679735,0.9414384,-9.2574776,-2.8243152
1765067679741,0.9414384,-9.2574776,-2.8243152
1765067679747,0.4707192,-8.825985,-2.6281822
1765067679753,0.4707192,-8.825985,-2.6281822
1765067679759,-0.5883989999999999,-8.1983594,-2.5889556
1765067679799,-1.4906107999999998,-9.022118,-2.5889556
1765067679805,-1.4906107999999998,-9.022118,-2.5889556
1765067679811,-1.7259703999999998,-9.3751574,-2.6281822
1765067679817,-0.7060788,-9.492837199999999,-2.4712758
1765067679823,-0.7060788,-9.492837199999999,-2.4712758
1765067679829,-0.43149259999999995,-9.2967042,-2.4712758
1765067679835,-0.43149259999999995,-9.2967042,-2.4712758
1765067679841,-0.3530394,-8.9044382,-2.5105024
1765067679847,-0.196133,-8.9828914,-2.5105024
1765067679853,-0.196133,-8.9828914,-2.5105024
1765067679859,-0.784532,-9.1790244,-2.5105024
1765067679865,-0.784532,-9.1790244,-2.5105024
1765067679871,-1.1767979999999998,-9.7674234,-2.3928225999999997
1765067679877,-0.7453053999999999,-10.002782999999999,-2.3535959999999996
1765067679883,-0.7453053999999999,-10.002782999999999,-2.3535959999999996
1765067679889,-0.4707192,-9.8851032,-2.2751428
1765067679895,-0.4707192,-9.8851032,-2.2751428
1765067679901,-0.6276256,-9.414383999999998,-2.2359162
1765067679907,-0.6276256,-9.414383999999998,-2.2359162
1765067679913,-0.7453053999999999,-9.0613446,-2.1182364
1765067679954,0.3138128,-10.4735022,-2.3535959999999996
1765067679960,1.2944778,-9.7281968,-2.549729
1765067679966,1.2944778,-9.7281968,-2.549729
1765067679972,1.6475172,-9.1790244,-2.6281822
1765067679978,1.6475172,-9.1790244,-2.6281822
1765067679984,1.8044235999999998,-9.3751574,-2.6281822
1765067679990,0.9022117999999999,-8.9828914,-2.5889556
1765067679996,0.9022117999999999,-8.9828914,-2.5889556
1765067680002,0.1176798,-8.5513988,-2.6281822
1765067680008,0.1176798,-8.5513988,-2.6281822
1765067680014,-0.0784532,-9.3359308,-2.549729
1765067680020,0.0784532,-10.2381426,-2.5105024
1765067680026,0.0784532,-10.2381426,-2.5105024
1765067680032,-0.1176798,-9.6889702,-2.3928225999999997
1765067680038,-0.1176798,-9.6889702,-2.3928225999999997
1765067680044,0.0392266,-9.2967042,-2.4712758
1765067680050,0.43149259999999995,-9.3751574,-2.3928225999999997
1765067680056,0.43149259999999995,-9.3751574,-2.3928225999999997
1765067680062,0.392266,-9.1397978,-2.3928225999999997
1765067680068,0.392266,-9.1397978,-2.3928225999999997
1765067680108,-0.5883989999999999,-9.2574776,-2.2359162
1765067680114,-0.392266,-9.6889702,-2.1966896
1765067680120,-0.392266,-9.6889702,-2.1966896
1765067680126,-0.5491724,-9.610517,-2.1966896
1765067680132,-0.6276256,-9.6889702,-2.2359162
1765067680138,-0.6276256,-9.6889702,-2.2359162
1765067680144,-0.43149259999999995,-9.845876599999999,-2.1966896
1765067680150,-0.43149259999999995,-9.845876599999999,-2.1966896
1765067680156,-0.6668522,-9.649743599999999,-2.0005566
1765067680162,-1.5298374,-9.022118,-2.0397832
1765067680168,-1.5298374,-9.022118,-2.0397832
1765067680174,-1.8044235999999998,-8.9436648,-2.1182364
1765067680180,-1.8044235999999998,-8.9436648,-2.1182364
1765067680186,-1.0983448,-9.845876599999999,-1.9221034
1765067680192,-0.5883989999999999,-9.924329799999999,-1.8828768
1765067680198,-0.5883989999999999,-9.924329799999999,-1.8828768
1765067680204,-0.8629851999999999,-9.2574776,-1.8436502
1765067680210,-0.8629851999999999,-9.2574776,-1.8436502
1765067680216,-0.7060788,-9.1397978,-1.96133
1765067680222,-0.1176798,-10.0420096,-1.9221034
1765067680263,-1.7259703999999998,-10.0420096,-1.6082906
1765067680269,-1.7259703999999998,-10.0420096,-1.6082906
1765067680275,-2.3928225999999997,-9.1790244,-1.8044235999999998
1765067680281,-2.3928225999999997,-9.1790244,-1.8044235999999998
1765067680287,-0.980665,-9.6889702,-2.0397832
1765067680293,-0.980665,-9.6889702,-2.0397832
1765067680299,0.6276256,-10.787315,-1.8436502
1765067680305,0.8237586,-10.395049,-1.8436502
1765067680311,0.8237586,-10.395049,-1.8436502
1765067680317,0.7453053999999999,-9.610517,-2.0397832
1765067680323,0.7453053999999999,-9.610517,-2.0397832
1765067680329,0.6276256,-9.80665,-2.0790097999999997
1765067680335,-0.1569064,-10.1204628,-1.8436502
1765067680341,-0.1569064,-10.1204628,-1.8436502
1765067680347,-0.5883989999999999,-9.610517,-1.8044235999999998
1765067680353,-0.5883989999999999,-9.610517,-1.8044235999999998
1765067680359,0.3138128,-9.0613446,-1.765197
1765067680365,0.9414384,-9.3359308,-1.8436502
1765067680371,0.9414384,-9.3359308,-1.8436502
1765067680377,0.784532,-9.610517,-1.765197
1765067680417,-1.2552512,-9.3751574,-1.4906107999999998
1765067680423,-1.2552512,-9.3751574,-1.4906107999999998
1765067680429,-0.5491724,-10.0812362,-1.569064
1765067680435,-0.4707192,-10.198916,-1.6867438000000001
1765067680441,-0.4707192,-10.198916,-1.6867438000000001
1765067680447,-0.6668522,-9.571290399999999,-1.6475172
1765067680453,-0.6668522,-9.571290399999999,-1.6475172
1765067680459,-1.0198916,-9.1005712,-1.7259703999999998
1765067680465,-1.0198916,-9.1005712,-1.7259703999999998
1765067680471,-1.0983448,-9.218251,-1.6867438000000001
1765067680477,-1.3337044,-9.492837199999999,-1.6082906
1765067680483,-1.3337044,-9.492837199999999,-1.6082906
1765067680489,-1.1375714,-9.5320638,-1.569064
1765067680495,-1.1375714,-9.5320638,-1.569064
1765067680501,-0.9022117999999999,-9.1790244,-1.6475172
1765067680507,-0.392266,-8.7867584,-1.7259703999999998
1765067680513,-0.392266,-8.7867584,-1.7259703999999998
1765067680519,-0.196133,-8.7867584,-1.8044235999999998
1765067680525,-0.196133,-8.7867584,-1.8044235999999998
1765067680531,-0.2745862,-9.022118,-1.8044235999999998
1765067680573,-0.784532,-9.3359308,-1.7259703999999998
1765067680579,-0.8237586,-9.7674234,-1.569064
1765067680585,-0.8237586,-9.7674234,-1.569064
1765067680591,-1.0198916,-9.571290399999999,-1.5298374
1765067680597,-1.0198916,-9.571290399999999,-1.5298374
1765067680603,-0.9414384,-9.2574776,-1.5298374
1765067680609,-0.8237586,-9.571290399999999,-1.4121576
1765067680615,-0.8237586,-9.571290399999999,-1.4121576
1765067680621,-0.8237586,-9.649743599999999,-1.2944778
1765067680627,-0.8237586,-9.649743599999999,-1.2944778
1765067680633,-0.8629851999999999,-9.414383999999998,-1.2944778
1765067680639,-0.5883989999999999,-9.571290399999999,-1.3729310000000001
1765067680645,-0.5883989999999999,-9.571290399999999,-1.3729310000000001
1765067680651,-0.3138128,-10.0420096,-1.3729310000000001
1765067680657,-0.3138128,-10.0420096,-1.3729310000000001
1765067680663,-0.3138128,-10.1596894,-1.4121576
1765067680669,-0.5883989999999999,-10.002782999999999,-1.4513842
1765067680675,-0.5883989999999999,-10.002782999999999,-1.4513842
1765067680681,-0.5491724,-9.845876599999999,-1.569064
1765067680687,-0.5491724,-9.845876599999999,-1.569064
1765067680727,-0.5099458,-9.2574776,-1.569064
1765067680733,-0.9022117999999999,-9.414383999999998,-1.4906107999999998
1765067680739,-0.9022117999999999,-9.414383999999998,-1.4906107999999998
1765067680745,-0.3138128,-9.845876599999999,-1.6082906
1765067680751,-0.196133,-10.1204628,-1.6082906
1765067680757,-0.196133,-10.1204628,-1.6082906
1765067680763,-0.2745862,-9.845876599999999,-1.8044235999999998
1765067680769,-0.2745862,-9.845876599999999,-1.8044235999999998
1765067680775,-0.1176798,-10.0812362,-1.6867438000000001
1765067680781,-0.196133,-10.3558224,-1.6082906
1765067680787,-0.196133,-10.3558224,-1.6082906
1765067680793,-0.3530394,-9.845876599999999,-1.4513842
1765067680799,-0.3530394,-9.845876599999999,-1.4513842
1765067680805,-0.784532,-9.492837199999999,-1.5298374
1765067680811,-1.2160246,-9.9635564,-1.2552512
1765067680817,-1.2160246,-9.9635564,-1.2552512
1765067680823,-1.3337044,-10.0812362,-1.2160246
1765067680829,-1.3337044,-10.0812362,-1.2160246
1765067680835,-1.3729310000000001,-10.0812362,-1.2944778
1765067680841,-1.3729310000000001,-10.0812362,-1.2944778
1765067680881,-0.392266,-10.1204628,-1.8044235999999998
1765067680887,-0.5099458,-10.002782999999999,-1.9221034
1765067680893,-0.3530394,-9.924329799999999,-1.96133
1765067680899,-0.3530394,-9.924329799999999,-1.96133
1765067680905,0.0,-9.8851032,-2.0005566
1765067680911,0.0,-9.8851032,-2.0005566
1765067680917,0.1569064,-9.8851032,-2.0005566
1765067680923,-0.2745862,-9.7674234,-1.8044235999999998
1765067680929,-0.2745862,-9.7674234,-1.8044235999999998
1765067680935,-0.6668522,-9.610517,-1.6475172
1765067680941,-0.6668522,-9.610517,-1.6475172
1765067680947,-0.5491724,-9.1397978,-1.765197
1765067680953,-0.7453053999999999,-8.9044382,-1.6475172
1765067680959,-0.7453053999999999,-8.9044382,-1.6475172
1765067680965,-0.8629851999999999,-8.7867584,-1.765197
1765067680971,-0.8629851999999999,-8.7867584,-1.765197
1765067680977,-0.6276256,-8.825985,-1.6475172
1765067680983,-0.392266,-9.1790244,-1.6867438000000001
1765067680989,-0.392266,-9.1790244,-1.6867438000000001
